InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,SCH120,02-6304,1,2015-06-04,2015-06-03,2015-06-02,2015-05-20,1.0,2.0,15.0,2.1441647597254003,1.971073858656293,2259
2015-06-05,SCH120,SPC1040,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.1441647597254003,1.971073858656293,4921
2015-06-06,SCH120,20-1185,1,2015-06-06,2015-06-05,2015-06-04,2015-06-03,1.0,2.0,3.0,2.1441647597254003,1.971073858656293,4262
2015-06-08,SCH120,08-0053,1,2015-06-08,2015-06-06,2015-06-05,2015-06-04,2.0,3.0,4.0,2.1441647597254003,1.971073858656293,3841
2015-06-09,SCH120,02-0087,1,2015-06-09,2015-06-08,2015-06-06,2015-06-05,1.0,3.0,4.0,2.1441647597254003,1.971073858656293,351
2015-06-10,SCH120,02-8226,2,2015-06-10,2015-06-09,2015-06-08,2015-06-06,1.0,2.0,4.0,2.1441647597254003,1.971073858656293,2801
2015-06-12,SCH120,02-6342,1,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,2.1441647597254003,1.971073858656293,2272
2015-06-17,SCH120,02-4948,2,2015-06-17,2015-06-12,2015-06-10,2015-06-09,5.0,7.0,8.0,2.1441647597254003,1.971073858656293,1871
2015-06-18,SCH120,02-4807,1,2015-06-18,2015-06-17,2015-06-12,2015-06-10,1.0,6.0,8.0,2.1441647597254003,1.971073858656293,1833
2015-06-23,SCH120,06-6852,1,2015-06-23,2015-06-18,2015-06-17,2015-06-12,5.0,6.0,11.0,2.1441647597254003,1.971073858656293,3774
2015-06-24,SCH120,03-1961,1,2015-06-24,2015-06-23,2015-06-18,2015-06-17,1.0,6.0,7.0,2.1441647597254003,1.971073858656293,3265
2015-06-25,SCH120,02-3897,4,2015-06-25,2015-06-24,2015-06-23,2015-06-18,1.0,2.0,7.0,2.1441647597254003,1.971073858656293,1603
2015-06-29,SCH120,08-0053,4,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.1441647597254003,1.971073858656293,3841
2015-06-30,SCH120,SPC1040,1,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,2.1441647597254003,1.971073858656293,4921
2015-07-06,SCH120,02-5588,1,2015-07-06,2015-06-30,2015-06-29,2015-06-25,6.0,7.0,11.0,2.1441647597254003,1.971073858656293,2087
2015-07-07,SCH120,02-2794,1,2015-07-07,2015-07-06,2015-06-30,2015-06-29,1.0,7.0,8.0,2.1441647597254003,1.971073858656293,1231
2015-07-09,SCH120,02-0535,2,2015-07-09,2015-07-07,2015-07-06,2015-06-30,2.0,3.0,9.0,2.1441647597254003,1.971073858656293,517
2015-07-14,SCH120,02-6366,1,2015-07-14,2015-07-09,2015-07-07,2015-07-06,5.0,7.0,8.0,2.1441647597254003,1.971073858656293,2279
2015-07-17,SCH120,08-0053,4,2015-07-17,2015-07-14,2015-07-09,2015-07-07,3.0,8.0,10.0,2.1441647597254003,1.971073858656293,3841
2015-07-20,SCH120,02-6833,2,2015-07-20,2015-07-17,2015-07-14,2015-07-09,3.0,6.0,11.0,2.1441647597254003,1.971073858656293,2397
2015-08-05,SCH120,02-5588,1,2015-08-05,2015-07-20,2015-07-17,2015-07-14,16.0,19.0,22.0,2.1441647597254003,1.971073858656293,2087
2015-08-12,SCH120,02-6833,2,2015-08-12,2015-08-05,2015-07-20,2015-07-17,7.0,23.0,26.0,2.1441647597254003,1.971073858656293,2397
2015-08-26,SCH120,02-1291,2,2015-08-26,2015-08-12,2015-08-05,2015-07-20,14.0,21.0,37.0,2.1441647597254003,1.971073858656293,757
2015-09-01,SCH120,04-4092,1,2015-09-01,2015-08-26,2015-08-12,2015-08-05,6.0,20.0,27.0,2.1441647597254003,1.971073858656293,3447
