InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,HAR112,02-8222,1,2015-06-02,2015-05-20,2015-05-19,2015-05-12,13.0,14.0,21.0,7.440944881889764,5.680170944369136,2797
2015-06-16,HAR112,02-3015,3,2015-06-16,2015-06-02,2015-05-20,2015-05-19,14.0,27.0,28.0,7.440944881889764,5.680170944369136,1316
2015-06-24,HAR112,08-0083,1,2015-06-24,2015-06-16,2015-06-02,2015-05-20,8.0,22.0,35.0,7.440944881889764,5.680170944369136,3845
2015-07-01,HAR112,02-8222,1,2015-07-01,2015-06-24,2015-06-16,2015-06-02,7.0,15.0,29.0,7.440944881889764,5.680170944369136,2797
2015-07-11,HAR112,08-0083,1,2015-07-11,2015-07-01,2015-06-24,2015-06-16,10.0,17.0,25.0,7.440944881889764,5.680170944369136,3845
2015-07-16,HAR112,04-4265,2,2015-07-16,2015-07-11,2015-07-01,2015-06-24,5.0,15.0,22.0,7.440944881889764,5.680170944369136,3450
2015-07-22,HAR112,08-0049,2,2015-07-22,2015-07-16,2015-07-11,2015-07-01,6.0,11.0,21.0,7.440944881889764,5.680170944369136,3840
2015-07-27,HAR112,03-3193,1,2015-07-27,2015-07-22,2015-07-16,2015-07-11,5.0,11.0,16.0,7.440944881889764,5.680170944369136,3271
2015-07-30,HAR112,02-2605,2,2015-07-30,2015-07-27,2015-07-22,2015-07-16,3.0,8.0,14.0,7.440944881889764,5.680170944369136,1180
2015-08-01,HAR112,06-0348,1,2015-08-01,2015-07-30,2015-07-27,2015-07-22,2.0,5.0,10.0,7.440944881889764,5.680170944369136,3567
2015-08-04,HAR112,04-4265,2,2015-08-04,2015-08-01,2015-07-30,2015-07-27,3.0,5.0,8.0,7.440944881889764,5.680170944369136,3450
2015-08-06,HAR112,02-3015,8,2015-08-06,2015-08-04,2015-08-01,2015-07-30,2.0,5.0,7.0,7.440944881889764,5.680170944369136,1316
2015-08-10,HAR112,08-0049,4,2015-08-10,2015-08-06,2015-08-04,2015-08-01,4.0,6.0,9.0,7.440944881889764,5.680170944369136,3840
2015-08-14,HAR112,08-0083,2,2015-08-14,2015-08-10,2015-08-06,2015-08-04,4.0,8.0,10.0,7.440944881889764,5.680170944369136,3845
2015-08-19,HAR112,02-5874,1,2015-08-19,2015-08-14,2015-08-10,2015-08-06,5.0,9.0,13.0,7.440944881889764,5.680170944369136,2159
2015-08-21,HAR112,02-7121,1,2015-08-21,2015-08-19,2015-08-14,2015-08-10,2.0,7.0,11.0,7.440944881889764,5.680170944369136,2476
2015-08-22,HAR112,03-3193,2,2015-08-22,2015-08-21,2015-08-19,2015-08-14,1.0,3.0,8.0,7.440944881889764,5.680170944369136,3271
2015-08-25,HAR112,02-8889,2,2015-08-25,2015-08-22,2015-08-21,2015-08-19,3.0,4.0,6.0,7.440944881889764,5.680170944369136,2977
2015-08-28,HAR112,04-4265,2,2015-08-28,2015-08-25,2015-08-22,2015-08-21,3.0,6.0,7.0,7.440944881889764,5.680170944369136,3450
2015-09-02,HAR112,02-6228,1,2015-09-02,2015-08-28,2015-08-25,2015-08-22,5.0,8.0,11.0,7.440944881889764,5.680170944369136,2231
2015-09-22,HAR112,03-3193,1,2015-09-22,2015-09-02,2015-08-28,2015-08-25,20.0,25.0,28.0,7.440944881889764,5.680170944369136,3271
2015-09-29,HAR112,02-2219,2,2015-09-29,2015-09-22,2015-09-02,2015-08-28,7.0,27.0,32.0,7.440944881889764,5.680170944369136,1066
2015-10-01,HAR112,04-4265,2,2015-10-01,2015-09-29,2015-09-22,2015-09-02,2.0,9.0,29.0,7.440944881889764,5.680170944369136,3450
2015-10-06,HAR112,02-1052,2,2015-10-06,2015-10-01,2015-09-29,2015-09-22,5.0,7.0,14.0,7.440944881889764,5.680170944369136,683
2015-10-12,HAR112,02-2219,2,2015-10-12,2015-10-06,2015-10-01,2015-09-29,6.0,11.0,13.0,7.440944881889764,5.680170944369136,1066
2015-10-14,HAR112,02-7371,1,2015-10-14,2015-10-12,2015-10-06,2015-10-01,2.0,8.0,13.0,7.440944881889764,5.680170944369136,2562
2015-10-17,HAR112,02-0251,2,2015-10-17,2015-10-14,2015-10-12,2015-10-06,3.0,5.0,11.0,7.440944881889764,5.680170944369136,416
2015-10-20,HAR112,03-3193,1,2015-10-20,2015-10-17,2015-10-14,2015-10-12,3.0,6.0,8.0,7.440944881889764,5.680170944369136,3271
2015-10-29,HAR112,02-1146,3,2015-10-29,2015-10-20,2015-10-17,2015-10-14,9.0,12.0,15.0,7.440944881889764,5.680170944369136,719
2015-11-03,HAR112,02-1234,2,2015-11-03,2015-10-29,2015-10-20,2015-10-17,5.0,14.0,17.0,7.440944881889764,5.680170944369136,742
2015-11-09,HAR112,03-3193,1,2015-11-09,2015-11-03,2015-10-29,2015-10-20,6.0,11.0,20.0,7.440944881889764,5.680170944369136,3271
2015-11-10,HAR112,06-5640,1,2015-11-10,2015-11-09,2015-11-03,2015-10-29,1.0,7.0,12.0,7.440944881889764,5.680170944369136,3725
2015-11-19,HAR112,02-7121,1,2015-11-19,2015-11-10,2015-11-09,2015-11-03,9.0,10.0,16.0,7.440944881889764,5.680170944369136,2476
2015-12-01,HAR112,06-5640,2,2015-12-01,2015-11-19,2015-11-10,2015-11-09,12.0,21.0,22.0,7.440944881889764,5.680170944369136,3725
2015-12-08,HAR112,SPC1162,1,2015-12-08,2015-12-01,2015-11-19,2015-11-10,7.0,19.0,28.0,7.440944881889764,5.680170944369136,5041
2015-12-12,HAR112,02-6399,2,2015-12-12,2015-12-08,2015-12-01,2015-11-19,4.0,11.0,23.0,7.440944881889764,5.680170944369136,2290
2015-12-16,HAR112,02-0421,5,2015-12-16,2015-12-12,2015-12-08,2015-12-01,4.0,8.0,15.0,7.440944881889764,5.680170944369136,472
2015-12-23,HAR112,02-7411,1,2015-12-23,2015-12-16,2015-12-12,2015-12-08,7.0,11.0,15.0,7.440944881889764,5.680170944369136,2580
2016-01-05,HAR112,02-6078,2,2016-01-05,2015-12-23,2015-12-16,2015-12-12,13.0,20.0,24.0,7.440944881889764,5.680170944369136,2200
2016-01-16,HAR112,04-4265,1,2016-01-16,2016-01-05,2015-12-23,2015-12-16,11.0,24.0,31.0,7.440944881889764,5.680170944369136,3450
2016-01-19,HAR112,04-4264,2,2016-01-19,2016-01-16,2016-01-05,2015-12-23,3.0,14.0,27.0,7.440944881889764,5.680170944369136,3449
2016-01-23,HAR112,02-4622,3,2016-01-23,2016-01-19,2016-01-16,2016-01-05,4.0,7.0,18.0,7.440944881889764,5.680170944369136,1760
2016-02-04,HAR112,01-3060,4,2016-02-04,2016-01-23,2016-01-19,2016-01-16,12.0,16.0,19.0,7.440944881889764,5.680170944369136,152
2016-02-09,HAR112,02-6078,2,2016-02-09,2016-02-04,2016-01-23,2016-01-19,5.0,17.0,21.0,7.440944881889764,5.680170944369136,2200
2016-02-18,HAR112,04-4265,2,2016-02-18,2016-02-09,2016-02-04,2016-01-23,9.0,14.0,26.0,7.440944881889764,5.680170944369136,3450
2016-02-20,HAR112,01-4572,3,2016-02-20,2016-02-18,2016-02-09,2016-02-04,2.0,11.0,16.0,7.440944881889764,5.680170944369136,192
2016-02-23,HAR112,01-0473,1,2016-02-23,2016-02-20,2016-02-18,2016-02-09,3.0,5.0,14.0,7.440944881889764,5.680170944369136,77
2016-03-03,HAR112,02-1146,1,2016-03-03,2016-02-23,2016-02-20,2016-02-18,9.0,12.0,14.0,7.440944881889764,5.680170944369136,719
2016-03-08,HAR112,02-7904,2,2016-03-08,2016-03-03,2016-02-23,2016-02-20,5.0,14.0,17.0,7.440944881889764,5.680170944369136,2717
2016-03-12,HAR112,02-0842,3,2016-03-12,2016-03-08,2016-03-03,2016-02-23,4.0,9.0,18.0,7.440944881889764,5.680170944369136,639
2016-03-17,HAR112,01-3060,4,2016-03-17,2016-03-12,2016-03-08,2016-03-03,5.0,9.0,14.0,7.440944881889764,5.680170944369136,152
2016-03-24,HAR112,02-3134,1,2016-03-24,2016-03-17,2016-03-12,2016-03-08,7.0,12.0,16.0,7.440944881889764,5.680170944369136,1358
2016-04-07,HAR112,02-2660,1,2016-04-07,2016-03-24,2016-03-17,2016-03-12,14.0,21.0,26.0,7.440944881889764,5.680170944369136,1208
2016-04-19,HAR112,02-5147,1,2016-04-19,2016-04-07,2016-03-24,2016-03-17,12.0,26.0,33.0,7.440944881889764,5.680170944369136,1955
2016-04-21,HAR112,09-9571,4,2016-04-21,2016-04-19,2016-04-07,2016-03-24,2.0,14.0,28.0,7.440944881889764,5.680170944369136,3995
2016-04-27,HAR112,02-2350,1,2016-04-27,2016-04-21,2016-04-19,2016-04-07,6.0,8.0,20.0,7.440944881889764,5.680170944369136,1091
2016-05-03,HAR112,SPC0068,3,2016-05-03,2016-04-27,2016-04-21,2016-04-19,6.0,12.0,14.0,7.440944881889764,5.680170944369136,4782
2016-05-10,HAR112,03-7981,1,2016-05-10,2016-05-03,2016-04-27,2016-04-21,7.0,13.0,19.0,7.440944881889764,5.680170944369136,3313
2016-05-17,HAR112,04-4265,2,2016-05-17,2016-05-10,2016-05-03,2016-04-27,7.0,14.0,20.0,7.440944881889764,5.680170944369136,3450
2016-06-08,HAR112,02-0842,2,2016-06-08,2016-05-17,2016-05-10,2016-05-03,22.0,29.0,36.0,7.440944881889764,5.680170944369136,639
2016-06-14,HAR112,01-3060,3,2016-06-14,2016-06-08,2016-05-17,2016-05-10,6.0,28.0,35.0,7.440944881889764,5.680170944369136,152
2016-06-21,HAR112,06-5640,3,2016-06-21,2016-06-14,2016-06-08,2016-05-17,7.0,13.0,35.0,7.440944881889764,5.680170944369136,3725
2016-07-09,HAR112,02-2374,4,2016-07-09,2016-06-21,2016-06-14,2016-06-08,18.0,25.0,31.0,7.440944881889764,5.680170944369136,1104
2016-07-12,HAR112,SPC1121,3,2016-07-12,2016-07-09,2016-06-21,2016-06-14,3.0,21.0,28.0,7.440944881889764,5.680170944369136,5002
2016-07-19,HAR112,02-2323,2,2016-07-19,2016-07-12,2016-07-09,2016-06-21,7.0,10.0,28.0,7.440944881889764,5.680170944369136,1089
2016-07-25,HAR112,06-5640,5,2016-07-25,2016-07-19,2016-07-12,2016-07-09,6.0,13.0,16.0,7.440944881889764,5.680170944369136,3725
2016-08-06,HAR112,02-5001,2,2016-08-06,2016-07-25,2016-07-19,2016-07-12,12.0,18.0,25.0,7.440944881889764,5.680170944369136,1891
2016-08-09,HAR112,01-3060,3,2016-08-09,2016-08-06,2016-07-25,2016-07-19,3.0,15.0,21.0,7.440944881889764,5.680170944369136,152
2016-08-20,HAR112,04-4265,1,2016-08-20,2016-08-09,2016-08-06,2016-07-25,11.0,14.0,26.0,7.440944881889764,5.680170944369136,3450
2016-09-14,HAR112,02-2564,2,2016-09-14,2016-08-20,2016-08-09,2016-08-06,25.0,36.0,39.0,7.440944881889764,5.680170944369136,1175
2016-09-16,HAR112,04-4265,2,2016-09-16,2016-09-14,2016-08-20,2016-08-09,2.0,27.0,38.0,7.440944881889764,5.680170944369136,3450
2016-09-17,HAR112,01-3060,2,2016-09-17,2016-09-16,2016-09-14,2016-08-20,1.0,3.0,28.0,7.440944881889764,5.680170944369136,152
2016-09-19,HAR112,02-5492,2,2016-09-19,2016-09-17,2016-09-16,2016-09-14,2.0,3.0,5.0,7.440944881889764,5.680170944369136,2068
2016-09-21,HAR112,01-3060,1,2016-09-21,2016-09-19,2016-09-17,2016-09-16,2.0,4.0,5.0,7.440944881889764,5.680170944369136,152
2016-09-29,HAR112,02-2660,3,2016-09-29,2016-09-21,2016-09-19,2016-09-17,8.0,10.0,12.0,7.440944881889764,5.680170944369136,1208
2016-10-17,HAR112,02-5063,2,2016-10-17,2016-09-29,2016-09-21,2016-09-19,18.0,26.0,28.0,7.440944881889764,5.680170944369136,1929
2016-10-25,HAR112,02-3780,5,2016-10-25,2016-10-17,2016-09-29,2016-09-21,8.0,26.0,34.0,7.440944881889764,5.680170944369136,1562
2016-11-02,HAR112,02-7450,1,2016-11-02,2016-10-25,2016-10-17,2016-09-29,8.0,16.0,34.0,7.440944881889764,5.680170944369136,2596
2016-11-08,HAR112,02-5001,2,2016-11-08,2016-11-02,2016-10-25,2016-10-17,6.0,14.0,22.0,7.440944881889764,5.680170944369136,1891
2016-11-09,HAR112,06-2019,1,2016-11-09,2016-11-08,2016-11-02,2016-10-25,1.0,7.0,15.0,7.440944881889764,5.680170944369136,3602
2016-12-13,HAR112,02-7450,1,2016-12-13,2016-11-09,2016-11-08,2016-11-02,34.0,35.0,41.0,7.440944881889764,5.680170944369136,2596
2016-12-23,HAR112,02-5187,5,2016-12-23,2016-12-13,2016-11-09,2016-11-08,10.0,44.0,45.0,7.440944881889764,5.680170944369136,1974
2017-01-10,HAR112,02-5492,3,2017-01-10,2016-12-23,2016-12-13,2016-11-09,18.0,28.0,62.0,7.440944881889764,5.680170944369136,2068
2017-01-14,HAR112,02-0168,1,2017-01-14,2017-01-10,2016-12-23,2016-12-13,4.0,22.0,32.0,7.440944881889764,5.680170944369136,387
2017-01-24,HAR112,01-3060,3,2017-01-24,2017-01-14,2017-01-10,2016-12-23,10.0,14.0,32.0,7.440944881889764,5.680170944369136,152
2017-02-23,HAR112,02-5075,3,2017-02-23,2017-01-24,2017-01-14,2017-01-10,30.0,40.0,44.0,7.440944881889764,5.680170944369136,1932
2017-03-02,HAR112,01-3060,3,2017-03-02,2017-02-23,2017-01-24,2017-01-14,7.0,37.0,47.0,7.440944881889764,5.680170944369136,152
2017-03-23,HAR112,02-4133,2,2017-03-23,2017-03-02,2017-02-23,2017-01-24,21.0,28.0,58.0,7.440944881889764,5.680170944369136,1657
2017-04-04,HAR112,02-8785,5,2017-04-04,2017-03-23,2017-03-02,2017-02-23,12.0,33.0,40.0,7.440944881889764,5.680170944369136,2952
2017-04-08,HAR112,SPC1768,5,2017-04-08,2017-04-04,2017-03-23,2017-03-02,4.0,16.0,37.0,7.440944881889764,5.680170944369136,5629
2017-04-18,HAR112,02-5075,4,2017-04-18,2017-04-08,2017-04-04,2017-03-23,10.0,14.0,26.0,7.440944881889764,5.680170944369136,1932
2017-04-24,HAR112,02-0696,2,2017-04-24,2017-04-18,2017-04-08,2017-04-04,6.0,16.0,20.0,7.440944881889764,5.680170944369136,599
2017-05-01,HAR112,06-0584,2,2017-05-01,2017-04-24,2017-04-18,2017-04-08,7.0,13.0,23.0,7.440944881889764,5.680170944369136,3579
2017-05-06,HAR112,02-5470,2,2017-05-06,2017-05-01,2017-04-24,2017-04-18,5.0,12.0,18.0,7.440944881889764,5.680170944369136,2059
2017-05-20,HAR112,SPC1145,12,2017-05-20,2017-05-06,2017-05-01,2017-04-24,14.0,19.0,26.0,7.440944881889764,5.680170944369136,5024
2017-05-22,HAR112,02-4133,2,2017-05-22,2017-05-20,2017-05-06,2017-05-01,2.0,16.0,21.0,7.440944881889764,5.680170944369136,1657
2017-06-01,HAR112,02-8785,8,2017-06-01,2017-05-22,2017-05-20,2017-05-06,10.0,12.0,26.0,7.440944881889764,5.680170944369136,2952
2017-06-05,HAR112,SPC1893,3,2017-06-05,2017-06-01,2017-05-22,2017-05-20,4.0,14.0,16.0,7.440944881889764,5.680170944369136,5750
2017-06-12,HAR112,02-6631,2,2017-06-12,2017-06-05,2017-06-01,2017-05-22,7.0,11.0,21.0,7.440944881889764,5.680170944369136,2354
2017-06-20,HAR112,02-6242,4,2017-06-20,2017-06-12,2017-06-05,2017-06-01,8.0,15.0,19.0,7.440944881889764,5.680170944369136,2237
2017-06-24,HAR112,02-5193,1,2017-06-24,2017-06-20,2017-06-12,2017-06-05,4.0,12.0,19.0,7.440944881889764,5.680170944369136,1978
2017-07-08,HAR112,02-5001,1,2017-07-08,2017-06-24,2017-06-20,2017-06-12,14.0,18.0,26.0,7.440944881889764,5.680170944369136,1891
2017-07-15,HAR112,10-6154,2,2017-07-15,2017-07-08,2017-06-24,2017-06-20,7.0,21.0,25.0,7.440944881889764,5.680170944369136,4165
2017-07-26,HAR112,02-5075,2,2017-07-26,2017-07-15,2017-07-08,2017-06-24,11.0,18.0,32.0,7.440944881889764,5.680170944369136,1932
