InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,SCR114,SPC1315,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,4.47093023255814,5.097215528810884,5190
2015-11-11,SCR114,06-0082,14,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,4.47093023255814,5.097215528810884,3554
2015-11-12,SCR114,06-0082,5,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,4.47093023255814,5.097215528810884,3554
2015-11-30,SCR114,02-0421,3,2015-11-30,2015-11-12,2015-11-11,2015-11-10,18.0,19.0,20.0,4.47093023255814,5.097215528810884,472
2015-12-18,SCR114,02-3436,1,2015-12-18,2015-11-30,2015-11-12,2015-11-11,18.0,36.0,37.0,4.47093023255814,5.097215528810884,1433
2016-01-18,SCR114,10-0442,2,2016-01-18,2015-12-18,2015-11-30,2015-11-12,31.0,49.0,67.0,4.47093023255814,5.097215528810884,4096
2016-02-01,SCR114,02-6073,1,2016-02-01,2016-01-18,2015-12-18,2015-11-30,14.0,45.0,63.0,4.47093023255814,5.097215528810884,2197
2016-02-03,SCR114,06-0345,1,2016-02-03,2016-02-01,2016-01-18,2015-12-18,2.0,16.0,47.0,4.47093023255814,5.097215528810884,3565
2016-03-16,SCR114,02-7269,1,2016-03-16,2016-02-03,2016-02-01,2016-01-18,42.0,44.0,58.0,4.47093023255814,5.097215528810884,2521
2016-03-29,SCR114,SPC1306,4,2016-03-29,2016-03-16,2016-02-03,2016-02-01,13.0,55.0,57.0,4.47093023255814,5.097215528810884,5181
2016-04-18,SCR114,06-3603,2,2016-04-18,2016-03-29,2016-03-16,2016-02-03,20.0,33.0,75.0,4.47093023255814,5.097215528810884,3652
2016-05-03,SCR114,06-1467,1,2016-05-03,2016-04-18,2016-03-29,2016-03-16,15.0,35.0,48.0,4.47093023255814,5.097215528810884,3598
2016-05-10,SCR114,06-5640,1,2016-05-10,2016-05-03,2016-04-18,2016-03-29,7.0,22.0,42.0,4.47093023255814,5.097215528810884,3725
2016-05-20,SCR114,06-0345,1,2016-05-20,2016-05-10,2016-05-03,2016-04-18,10.0,17.0,32.0,4.47093023255814,5.097215528810884,3565
2016-05-25,SCR114,06-3603,2,2016-05-25,2016-05-20,2016-05-10,2016-05-03,5.0,15.0,22.0,4.47093023255814,5.097215528810884,3652
2016-06-07,SCR114,02-7269,1,2016-06-07,2016-05-25,2016-05-20,2016-05-10,13.0,18.0,28.0,4.47093023255814,5.097215528810884,2521
2016-06-21,SCR114,02-4620,1,2016-06-21,2016-06-07,2016-05-25,2016-05-20,14.0,27.0,32.0,4.47093023255814,5.097215528810884,1759
2016-07-06,SCR114,02-0206,1,2016-07-06,2016-06-21,2016-06-07,2016-05-25,15.0,29.0,42.0,4.47093023255814,5.097215528810884,402
2016-07-15,SCR114,10-0033,1,2016-07-15,2016-07-06,2016-06-21,2016-06-07,9.0,24.0,38.0,4.47093023255814,5.097215528810884,4092
2016-07-25,SCR114,01-8123,1,2016-07-25,2016-07-15,2016-07-06,2016-06-21,10.0,19.0,34.0,4.47093023255814,5.097215528810884,296
2016-07-26,SCR114,02-0255,3,2016-07-26,2016-07-25,2016-07-15,2016-07-06,1.0,11.0,20.0,4.47093023255814,5.097215528810884,419
2016-07-28,SCR114,SPC1599,1,2016-07-28,2016-07-26,2016-07-25,2016-07-15,2.0,3.0,13.0,4.47093023255814,5.097215528810884,5466
2016-08-01,SCR114,06-3562,20,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,4.47093023255814,5.097215528810884,3645
2016-08-02,SCR114,02-5076,1,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,4.47093023255814,5.097215528810884,1933
2016-08-03,SCR114,01-2015,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,4.47093023255814,5.097215528810884,114
2016-08-05,SCR114,02-6889,2,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,4.47093023255814,5.097215528810884,2414
