InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,TUR119,09-9559,1,2015-05-29,2015-05-26,2015-05-19,2015-05-05,3.0,10.0,24.0,8.647058823529411,5.372024565914294,3987
2015-06-05,TUR119,0090-18,47,2015-06-05,2015-05-29,2015-05-26,2015-05-19,7.0,10.0,17.0,8.647058823529411,5.372024565914294,34
2015-06-17,TUR119,0023-18,10,2015-06-17,2015-06-05,2015-05-29,2015-05-26,12.0,19.0,22.0,8.647058823529411,5.372024565914294,9
2015-07-02,TUR119,0090-18,59,2015-07-02,2015-06-17,2015-06-05,2015-05-29,15.0,27.0,34.0,8.647058823529411,5.372024565914294,34
2015-07-07,TUR119,09-9661,71,2015-07-07,2015-07-02,2015-06-17,2015-06-05,5.0,20.0,32.0,8.647058823529411,5.372024565914294,4009
2015-07-16,TUR119,0090-18,51,2015-07-16,2015-07-07,2015-07-02,2015-06-17,9.0,14.0,29.0,8.647058823529411,5.372024565914294,34
2015-07-21,TUR119,0011-18,1,2015-07-21,2015-07-16,2015-07-07,2015-07-02,5.0,14.0,19.0,8.647058823529411,5.372024565914294,3
2015-07-22,TUR119,09-9560,22,2015-07-22,2015-07-21,2015-07-16,2015-07-07,1.0,6.0,15.0,8.647058823529411,5.372024565914294,3988
2015-07-23,TUR119,09-9657,88,2015-07-23,2015-07-22,2015-07-21,2015-07-16,1.0,2.0,7.0,8.647058823529411,5.372024565914294,4008
2015-08-05,TUR119,0090-18,52,2015-08-05,2015-07-23,2015-07-22,2015-07-21,13.0,14.0,15.0,8.647058823529411,5.372024565914294,34
2015-08-19,TUR119,09-9560,22,2015-08-19,2015-08-05,2015-07-23,2015-07-22,14.0,27.0,28.0,8.647058823529411,5.372024565914294,3988
2015-09-03,TUR119,0090-18,53,2015-09-03,2015-08-19,2015-08-05,2015-07-23,15.0,29.0,42.0,8.647058823529411,5.372024565914294,34
2015-09-04,TUR119,09-9576,77,2015-09-04,2015-09-03,2015-08-19,2015-08-05,1.0,16.0,30.0,8.647058823529411,5.372024565914294,3998
2015-09-08,TUR119,0344-18,2,2015-09-08,2015-09-04,2015-09-03,2015-08-19,4.0,5.0,20.0,8.647058823529411,5.372024565914294,3321
2015-09-16,TUR119,0090-18,43,2015-09-16,2015-09-08,2015-09-04,2015-09-03,8.0,12.0,13.0,8.647058823529411,5.372024565914294,34
2015-09-25,TUR119,09-9566,4,2015-09-25,2015-09-16,2015-09-08,2015-09-04,9.0,17.0,21.0,8.647058823529411,5.372024565914294,3991
2015-10-01,TUR119,0090-18,48,2015-10-01,2015-09-25,2015-09-16,2015-09-08,6.0,15.0,23.0,8.647058823529411,5.372024565914294,34
2015-10-08,TUR119,0011-18,2,2015-10-08,2015-10-01,2015-09-25,2015-09-16,7.0,13.0,22.0,8.647058823529411,5.372024565914294,3
2015-10-16,TUR119,0090-18,51,2015-10-16,2015-10-08,2015-10-01,2015-09-25,8.0,15.0,21.0,8.647058823529411,5.372024565914294,34
2015-10-28,TUR119,09-9568,38,2015-10-28,2015-10-16,2015-10-08,2015-10-01,12.0,20.0,27.0,8.647058823529411,5.372024565914294,3992
2015-10-30,TUR119,0090-18,52,2015-10-30,2015-10-28,2015-10-16,2015-10-08,2.0,14.0,22.0,8.647058823529411,5.372024565914294,34
2015-11-05,TUR119,0011-18,1,2015-11-05,2015-10-30,2015-10-28,2015-10-16,6.0,8.0,20.0,8.647058823529411,5.372024565914294,3
2015-11-16,TUR119,09-9754,46,2015-11-16,2015-11-05,2015-10-30,2015-10-28,11.0,17.0,19.0,8.647058823529411,5.372024565914294,4020
2015-11-18,TUR119,0258-18,16,2015-11-18,2015-11-16,2015-11-05,2015-10-30,2.0,13.0,19.0,8.647058823529411,5.372024565914294,3236
2015-11-25,TUR119,09-9754,53,2015-11-25,2015-11-18,2015-11-16,2015-11-05,7.0,9.0,20.0,8.647058823529411,5.372024565914294,4020
2015-11-30,TUR119,0090-18,77,2015-11-30,2015-11-25,2015-11-18,2015-11-16,5.0,12.0,14.0,8.647058823529411,5.372024565914294,34
2015-12-04,TUR119,0090-18,25,2015-12-04,2015-11-30,2015-11-25,2015-11-18,4.0,9.0,16.0,8.647058823529411,5.372024565914294,34
2015-12-28,TUR119,0090-18,74,2015-12-28,2015-12-04,2015-11-30,2015-11-25,24.0,28.0,33.0,8.647058823529411,5.372024565914294,34
2015-12-29,TUR119,09-9568,36,2015-12-29,2015-12-28,2015-12-04,2015-11-30,1.0,25.0,29.0,8.647058823529411,5.372024565914294,3992
2016-01-08,TUR119,0090-18,59,2016-01-08,2015-12-29,2015-12-28,2015-12-04,10.0,11.0,35.0,8.647058823529411,5.372024565914294,34
2016-01-15,TUR119,0011-18,1,2016-01-15,2016-01-08,2015-12-29,2015-12-28,7.0,17.0,18.0,8.647058823529411,5.372024565914294,3
2016-01-25,TUR119,0011-18,1,2016-01-25,2016-01-15,2016-01-08,2015-12-29,10.0,17.0,27.0,8.647058823529411,5.372024565914294,3
2016-02-02,TUR119,09-9566,5,2016-02-02,2016-01-25,2016-01-15,2016-01-08,8.0,18.0,25.0,8.647058823529411,5.372024565914294,3991
2016-02-12,TUR119,0934-18,13,2016-02-12,2016-02-02,2016-01-25,2016-01-15,10.0,18.0,28.0,8.647058823529411,5.372024565914294,4090
2016-02-16,TUR119,0090-18,24,2016-02-16,2016-02-12,2016-02-02,2016-01-25,4.0,14.0,22.0,8.647058823529411,5.372024565914294,34
2016-02-19,TUR119,0934-18,1,2016-02-19,2016-02-16,2016-02-12,2016-02-02,3.0,7.0,17.0,8.647058823529411,5.372024565914294,4090
2016-03-01,TUR119,09-9559,4,2016-03-01,2016-02-19,2016-02-16,2016-02-12,11.0,14.0,18.0,8.647058823529411,5.372024565914294,3987
2016-03-03,TUR119,09-9559,2,2016-03-03,2016-03-01,2016-02-19,2016-02-16,2.0,13.0,16.0,8.647058823529411,5.372024565914294,3987
2016-03-15,TUR119,0934-18,1,2016-03-15,2016-03-03,2016-03-01,2016-02-19,12.0,14.0,25.0,8.647058823529411,5.372024565914294,4090
2016-03-29,TUR119,09-9661,71,2016-03-29,2016-03-15,2016-03-03,2016-03-01,14.0,26.0,28.0,8.647058823529411,5.372024565914294,4009
2016-04-04,TUR119,0090-18,10,2016-04-04,2016-03-29,2016-03-15,2016-03-03,6.0,20.0,32.0,8.647058823529411,5.372024565914294,34
