InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,MAP125,02-2096,1,2015-09-02,2015-08-12,2015-08-05,2015-05-02,21.0,28.0,123.0,12.402597402597403,25.82138023761039,1015
2015-09-14,MAP125,02-4870,12,2015-09-14,2015-09-02,2015-08-12,2015-08-05,12.0,33.0,40.0,12.402597402597403,25.82138023761039,1855
2016-04-07,MAP125,02-4773,3,2016-04-07,2015-09-14,2015-09-02,2015-08-12,206.0,218.0,239.0,12.402597402597403,25.82138023761039,1829
2016-05-05,MAP125,02-5342,1,2016-05-05,2016-04-07,2015-09-14,2015-09-02,28.0,234.0,246.0,12.402597402597403,25.82138023761039,2023
2016-06-02,MAP125,02-1800,3,2016-06-02,2016-05-05,2016-04-07,2015-09-14,28.0,56.0,262.0,12.402597402597403,25.82138023761039,925
2016-06-14,MAP125,02-7737,2,2016-06-14,2016-06-02,2016-05-05,2016-04-07,12.0,40.0,68.0,12.402597402597403,25.82138023761039,2670
2016-06-21,MAP125,06-3087,2,2016-06-21,2016-06-14,2016-06-02,2016-05-05,7.0,19.0,47.0,12.402597402597403,25.82138023761039,3628
2016-06-23,MAP125,02-2374,3,2016-06-23,2016-06-21,2016-06-14,2016-06-02,2.0,9.0,21.0,12.402597402597403,25.82138023761039,1104
2016-08-02,MAP125,02-0308,2,2016-08-02,2016-06-23,2016-06-21,2016-06-14,40.0,42.0,49.0,12.402597402597403,25.82138023761039,435
2016-08-19,MAP125,02-2870,3,2016-08-19,2016-08-02,2016-06-23,2016-06-21,17.0,57.0,59.0,12.402597402597403,25.82138023761039,1251
2016-08-30,MAP125,02-1867,3,2016-08-30,2016-08-19,2016-08-02,2016-06-23,11.0,28.0,68.0,12.402597402597403,25.82138023761039,937
2016-09-01,MAP125,02-0308,2,2016-09-01,2016-08-30,2016-08-19,2016-08-02,2.0,13.0,30.0,12.402597402597403,25.82138023761039,435
2016-09-08,MAP125,02-8579,17,2016-09-08,2016-09-01,2016-08-30,2016-08-19,7.0,9.0,20.0,12.402597402597403,25.82138023761039,2897
2016-09-13,MAP125,02-0230,24,2016-09-13,2016-09-08,2016-09-01,2016-08-30,5.0,12.0,14.0,12.402597402597403,25.82138023761039,407
2016-09-30,MAP125,02-0308,2,2016-09-30,2016-09-13,2016-09-08,2016-09-01,17.0,22.0,29.0,12.402597402597403,25.82138023761039,435
2016-10-07,MAP125,06-2723,12,2016-10-07,2016-09-30,2016-09-13,2016-09-08,7.0,24.0,29.0,12.402597402597403,25.82138023761039,3621
