InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-06,BRA174,02-8286,12,2016-05-06,2016-04-29,2016-04-19,2016-04-15,7.0,17.0,21.0,2.357976653696498,1.9516280742185028,2818
2016-05-10,BRA174,02-5184,1,2016-05-10,2016-05-06,2016-04-29,2016-04-19,4.0,11.0,21.0,2.357976653696498,1.9516280742185028,1973
2016-05-17,BRA174,SPC1500,2,2016-05-17,2016-05-10,2016-05-06,2016-04-29,7.0,11.0,18.0,2.357976653696498,1.9516280742185028,5370
2016-05-18,BRA174,02-2219,2,2016-05-18,2016-05-17,2016-05-10,2016-05-06,1.0,8.0,12.0,2.357976653696498,1.9516280742185028,1066
2016-05-19,BRA174,02-7121,2,2016-05-19,2016-05-18,2016-05-17,2016-05-10,1.0,2.0,9.0,2.357976653696498,1.9516280742185028,2476
2016-05-24,BRA174,02-2219,1,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,2.357976653696498,1.9516280742185028,1066
2016-05-25,BRA174,02-0524,3,2016-05-25,2016-05-24,2016-05-19,2016-05-18,1.0,6.0,7.0,2.357976653696498,1.9516280742185028,511
2016-05-26,BRA174,SPC1538,3,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,2.357976653696498,1.9516280742185028,5406
2016-05-27,BRA174,02-0435,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.357976653696498,1.9516280742185028,480
2016-06-02,BRA174,02-5706,1,2016-06-02,2016-05-27,2016-05-26,2016-05-25,6.0,7.0,8.0,2.357976653696498,1.9516280742185028,2121
2016-06-07,BRA174,02-6105,1,2016-06-07,2016-06-02,2016-05-27,2016-05-26,5.0,11.0,12.0,2.357976653696498,1.9516280742185028,2206
2016-06-09,BRA174,SPC1454,3,2016-06-09,2016-06-07,2016-06-02,2016-05-27,2.0,7.0,13.0,2.357976653696498,1.9516280742185028,5324
2016-06-13,BRA174,SPC1543,3,2016-06-13,2016-06-09,2016-06-07,2016-06-02,4.0,6.0,11.0,2.357976653696498,1.9516280742185028,5411
2016-06-15,BRA174,20-2481,2,2016-06-15,2016-06-13,2016-06-09,2016-06-07,2.0,6.0,8.0,2.357976653696498,1.9516280742185028,4278
2016-06-17,BRA174,SPC1518,10,2016-06-17,2016-06-15,2016-06-13,2016-06-09,2.0,4.0,8.0,2.357976653696498,1.9516280742185028,5388
2016-06-27,BRA174,02-0435,1,2016-06-27,2016-06-17,2016-06-15,2016-06-13,10.0,12.0,14.0,2.357976653696498,1.9516280742185028,480
2016-06-29,BRA174,02-1753,1,2016-06-29,2016-06-27,2016-06-17,2016-06-15,2.0,12.0,14.0,2.357976653696498,1.9516280742185028,893
2016-07-12,BRA174,02-5187,2,2016-07-12,2016-06-29,2016-06-27,2016-06-17,13.0,15.0,25.0,2.357976653696498,1.9516280742185028,1974
2016-07-18,BRA174,02-1409,4,2016-07-18,2016-07-12,2016-06-29,2016-06-27,6.0,19.0,21.0,2.357976653696498,1.9516280742185028,794
2016-07-22,BRA174,02-8236,3,2016-07-22,2016-07-18,2016-07-12,2016-06-29,4.0,10.0,23.0,2.357976653696498,1.9516280742185028,2804
2016-07-27,BRA174,02-3612,1,2016-07-27,2016-07-22,2016-07-18,2016-07-12,5.0,9.0,15.0,2.357976653696498,1.9516280742185028,1511
2016-08-01,BRA174,02-7672,1,2016-08-01,2016-07-27,2016-07-22,2016-07-18,5.0,10.0,14.0,2.357976653696498,1.9516280742185028,2644
2016-08-10,BRA174,SPC0107,2,2016-08-10,2016-08-01,2016-07-27,2016-07-22,9.0,14.0,19.0,2.357976653696498,1.9516280742185028,4792
2016-08-15,BRA174,02-0435,2,2016-08-15,2016-08-10,2016-08-01,2016-07-27,5.0,14.0,19.0,2.357976653696498,1.9516280742185028,480
2016-08-24,BRA174,02-8286,6,2016-08-24,2016-08-15,2016-08-10,2016-08-01,9.0,14.0,23.0,2.357976653696498,1.9516280742185028,2818
2016-08-29,BRA174,SPC1072,2,2016-08-29,2016-08-24,2016-08-15,2016-08-10,5.0,14.0,19.0,2.357976653696498,1.9516280742185028,4953
2016-08-30,BRA174,02-2374,1,2016-08-30,2016-08-29,2016-08-24,2016-08-15,1.0,6.0,15.0,2.357976653696498,1.9516280742185028,1104
2016-09-06,BRA174,02-0996,6,2016-09-06,2016-08-30,2016-08-29,2016-08-24,7.0,8.0,13.0,2.357976653696498,1.9516280742185028,660
2016-09-07,BRA174,02-2648,1,2016-09-07,2016-09-06,2016-08-30,2016-08-29,1.0,8.0,9.0,2.357976653696498,1.9516280742185028,1202
2016-09-08,BRA174,02-7665,3,2016-09-08,2016-09-07,2016-09-06,2016-08-30,1.0,2.0,9.0,2.357976653696498,1.9516280742185028,2641
2016-09-14,BRA174,SPC1517,12,2016-09-14,2016-09-08,2016-09-07,2016-09-06,6.0,7.0,8.0,2.357976653696498,1.9516280742185028,5387
2016-09-16,BRA174,02-9819,3,2016-09-16,2016-09-14,2016-09-08,2016-09-07,2.0,8.0,9.0,2.357976653696498,1.9516280742185028,3194
2016-09-19,BRA174,06-0163,2,2016-09-19,2016-09-16,2016-09-14,2016-09-08,3.0,5.0,11.0,2.357976653696498,1.9516280742185028,3560
2016-09-21,BRA174,01-2328,2,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,2.357976653696498,1.9516280742185028,119
2016-09-23,BRA174,02-2374,1,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,2.357976653696498,1.9516280742185028,1104
2016-09-26,BRA174,02-7735,3,2016-09-26,2016-09-23,2016-09-21,2016-09-19,3.0,5.0,7.0,2.357976653696498,1.9516280742185028,2669
2016-10-05,BRA174,SPC0109,5,2016-10-05,2016-09-26,2016-09-23,2016-09-21,9.0,12.0,14.0,2.357976653696498,1.9516280742185028,4793
2016-10-06,BRA174,02-8291,6,2016-10-06,2016-10-05,2016-09-26,2016-09-23,1.0,10.0,13.0,2.357976653696498,1.9516280742185028,2821
2016-10-10,BRA174,02-8660,3,2016-10-10,2016-10-06,2016-10-05,2016-09-26,4.0,5.0,14.0,2.357976653696498,1.9516280742185028,2908
2016-10-11,BRA174,02-7363,2,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.357976653696498,1.9516280742185028,2559
2016-10-13,BRA174,02-4001,6,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,2.357976653696498,1.9516280742185028,1618
2016-10-24,BRA174,02-2648,2,2016-10-24,2016-10-13,2016-10-11,2016-10-10,11.0,13.0,14.0,2.357976653696498,1.9516280742185028,1202
2016-10-25,BRA174,02-5322,6,2016-10-25,2016-10-24,2016-10-13,2016-10-11,1.0,12.0,14.0,2.357976653696498,1.9516280742185028,2015
2016-10-27,BRA174,02-3836,6,2016-10-27,2016-10-25,2016-10-24,2016-10-13,2.0,3.0,14.0,2.357976653696498,1.9516280742185028,1586
2016-11-01,BRA174,02-3917,2,2016-11-01,2016-10-27,2016-10-25,2016-10-24,5.0,7.0,8.0,2.357976653696498,1.9516280742185028,1605
2016-11-04,BRA174,02-8724,2,2016-11-04,2016-11-01,2016-10-27,2016-10-25,3.0,8.0,10.0,2.357976653696498,1.9516280742185028,2936
2016-11-07,BRA174,02-8700,1,2016-11-07,2016-11-04,2016-11-01,2016-10-27,3.0,6.0,11.0,2.357976653696498,1.9516280742185028,2920
2016-11-09,BRA174,SPC1646,6,2016-11-09,2016-11-07,2016-11-04,2016-11-01,2.0,5.0,8.0,2.357976653696498,1.9516280742185028,5512
2016-11-11,BRA174,02-6105,1,2016-11-11,2016-11-09,2016-11-07,2016-11-04,2.0,4.0,7.0,2.357976653696498,1.9516280742185028,2206
2016-11-14,BRA174,06-4308,2,2016-11-14,2016-11-11,2016-11-09,2016-11-07,3.0,5.0,7.0,2.357976653696498,1.9516280742185028,3667
2016-11-16,BRA174,02-4160,1,2016-11-16,2016-11-14,2016-11-11,2016-11-09,2.0,5.0,7.0,2.357976653696498,1.9516280742185028,1674
2016-11-21,BRA174,01-3252,3,2016-11-21,2016-11-16,2016-11-14,2016-11-11,5.0,7.0,10.0,2.357976653696498,1.9516280742185028,161
2016-11-25,BRA174,02-8700,1,2016-11-25,2016-11-21,2016-11-16,2016-11-14,4.0,9.0,11.0,2.357976653696498,1.9516280742185028,2920
2016-11-28,BRA174,02-1500,2,2016-11-28,2016-11-25,2016-11-21,2016-11-16,3.0,7.0,12.0,2.357976653696498,1.9516280742185028,829
2016-11-30,BRA174,02-1502,2,2016-11-30,2016-11-28,2016-11-25,2016-11-21,2.0,5.0,9.0,2.357976653696498,1.9516280742185028,830
2016-12-01,BRA174,SPC0107,4,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,2.357976653696498,1.9516280742185028,4792
2016-12-02,BRA174,02-5247,2,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,2.357976653696498,1.9516280742185028,2001
2016-12-06,BRA174,02-4133,1,2016-12-06,2016-12-02,2016-12-01,2016-11-30,4.0,5.0,6.0,2.357976653696498,1.9516280742185028,1657
2016-12-08,BRA174,02-4822,2,2016-12-08,2016-12-06,2016-12-02,2016-12-01,2.0,6.0,7.0,2.357976653696498,1.9516280742185028,1839
2016-12-14,BRA174,02-6776,6,2016-12-14,2016-12-08,2016-12-06,2016-12-02,6.0,8.0,12.0,2.357976653696498,1.9516280742185028,2378
2016-12-15,BRA174,08-0048,4,2016-12-15,2016-12-14,2016-12-08,2016-12-06,1.0,7.0,9.0,2.357976653696498,1.9516280742185028,3839
2016-12-19,BRA174,02-3692,1,2016-12-19,2016-12-15,2016-12-14,2016-12-08,4.0,5.0,11.0,2.357976653696498,1.9516280742185028,1539
2016-12-21,BRA174,02-6541,1,2016-12-21,2016-12-19,2016-12-15,2016-12-14,2.0,6.0,7.0,2.357976653696498,1.9516280742185028,2323
2016-12-23,BRA174,02-4112,1,2016-12-23,2016-12-21,2016-12-19,2016-12-15,2.0,4.0,8.0,2.357976653696498,1.9516280742185028,1650
2016-12-27,BRA174,02-1500,1,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,2.357976653696498,1.9516280742185028,829
2016-12-29,BRA174,02-3870,1,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,2.357976653696498,1.9516280742185028,1596
2016-12-30,BRA174,02-0567,3,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,2.357976653696498,1.9516280742185028,533
2017-01-04,BRA174,02-6691,1,2017-01-04,2016-12-30,2016-12-29,2016-12-27,5.0,6.0,8.0,2.357976653696498,1.9516280742185028,2360
2017-01-05,BRA174,02-5340,2,2017-01-05,2017-01-04,2016-12-30,2016-12-29,1.0,6.0,7.0,2.357976653696498,1.9516280742185028,2022
2017-01-09,BRA174,06-4318,2,2017-01-09,2017-01-05,2017-01-04,2016-12-30,4.0,5.0,10.0,2.357976653696498,1.9516280742185028,3668
2017-01-10,BRA174,02-7166,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.357976653696498,1.9516280742185028,2491
2017-01-11,BRA174,08-0048,3,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.357976653696498,1.9516280742185028,3839
2017-01-16,BRA174,02-0103,4,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,2.357976653696498,1.9516280742185028,357
2017-01-17,BRA174,02-2935,6,2017-01-17,2017-01-16,2017-01-11,2017-01-10,1.0,6.0,7.0,2.357976653696498,1.9516280742185028,1273
2017-01-19,BRA174,06-3087,3,2017-01-19,2017-01-17,2017-01-16,2017-01-11,2.0,3.0,8.0,2.357976653696498,1.9516280742185028,3628
2017-01-20,BRA174,02-5492,4,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,2.357976653696498,1.9516280742185028,2068
2017-01-23,BRA174,02-0599,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,2.357976653696498,1.9516280742185028,553
2017-01-24,BRA174,02-1502,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.357976653696498,1.9516280742185028,830
2017-01-27,BRA174,02-6691,2,2017-01-27,2017-01-24,2017-01-23,2017-01-20,3.0,4.0,7.0,2.357976653696498,1.9516280742185028,2360
2017-01-30,BRA174,08-0007,3,2017-01-30,2017-01-27,2017-01-24,2017-01-23,3.0,6.0,7.0,2.357976653696498,1.9516280742185028,3835
2017-01-31,BRA174,02-4135,1,2017-01-31,2017-01-30,2017-01-27,2017-01-24,1.0,4.0,7.0,2.357976653696498,1.9516280742185028,1659
2017-02-01,BRA174,02-1502,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.357976653696498,1.9516280742185028,830
2017-02-03,BRA174,20-2481,3,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,2.357976653696498,1.9516280742185028,4278
