InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,VAC100,02-1921,1,2015-06-10,2015-06-02,2015-05-19,2015-05-06,8.0,22.0,35.0,20.488372093023255,19.893013960425375,952
2015-06-12,VAC100,02-5492,1,2015-06-12,2015-06-10,2015-06-02,2015-05-19,2.0,10.0,24.0,20.488372093023255,19.893013960425375,2068
2015-06-17,VAC100,02-5624,1,2015-06-17,2015-06-12,2015-06-10,2015-06-02,5.0,7.0,15.0,20.488372093023255,19.893013960425375,2101
2015-07-07,VAC100,03-1920,2,2015-07-07,2015-06-17,2015-06-12,2015-06-10,20.0,25.0,27.0,20.488372093023255,19.893013960425375,3263
2015-07-13,VAC100,02-5492,1,2015-07-13,2015-07-07,2015-06-17,2015-06-12,6.0,26.0,31.0,20.488372093023255,19.893013960425375,2068
2015-07-22,VAC100,02-7189,2,2015-07-22,2015-07-13,2015-07-07,2015-06-17,9.0,15.0,35.0,20.488372093023255,19.893013960425375,2501
2015-08-11,VAC100,02-7189,2,2015-08-11,2015-07-22,2015-07-13,2015-07-07,20.0,29.0,35.0,20.488372093023255,19.893013960425375,2501
2015-08-14,VAC100,02-2096,2,2015-08-14,2015-08-11,2015-07-22,2015-07-13,3.0,23.0,32.0,20.488372093023255,19.893013960425375,1015
2015-09-16,VAC100,02-0308,2,2015-09-16,2015-08-14,2015-08-11,2015-07-22,33.0,36.0,56.0,20.488372093023255,19.893013960425375,435
2015-09-25,VAC100,07-0688,2,2015-09-25,2015-09-16,2015-08-14,2015-08-11,9.0,42.0,45.0,20.488372093023255,19.893013960425375,3793
2015-10-28,VAC100,02-7393,2,2015-10-28,2015-09-25,2015-09-16,2015-08-14,33.0,42.0,75.0,20.488372093023255,19.893013960425375,2575
2015-11-02,VAC100,02-3821,2,2015-11-02,2015-10-28,2015-09-25,2015-09-16,5.0,38.0,47.0,20.488372093023255,19.893013960425375,1580
2015-12-03,VAC100,02-3134,1,2015-12-03,2015-11-02,2015-10-28,2015-09-25,31.0,36.0,69.0,20.488372093023255,19.893013960425375,1358
2016-01-15,VAC100,02-2241,2,2016-01-15,2015-12-03,2015-11-02,2015-10-28,43.0,74.0,79.0,20.488372093023255,19.893013960425375,1076
2016-02-02,VAC100,02-7393,2,2016-02-02,2016-01-15,2015-12-03,2015-11-02,18.0,61.0,92.0,20.488372093023255,19.893013960425375,2575
2016-02-10,VAC100,02-3263,1,2016-02-10,2016-02-02,2016-01-15,2015-12-03,8.0,26.0,69.0,20.488372093023255,19.893013960425375,1396
2016-02-23,VAC100,SPC1040,2,2016-02-23,2016-02-10,2016-02-02,2016-01-15,13.0,21.0,39.0,20.488372093023255,19.893013960425375,4921
