InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-01,SUP233,02-4701,1,2016-02-01,2016-01-26,2016-01-21,2016-01-18,6.0,11.0,14.0,3.7241379310344827,2.5532442619818054,1785
2016-02-02,SUP233,02-1638,1,2016-02-02,2016-02-01,2016-01-26,2016-01-21,1.0,7.0,12.0,3.7241379310344827,2.5532442619818054,869
2016-02-09,SUP233,10-2700,2,2016-02-09,2016-02-02,2016-02-01,2016-01-26,7.0,8.0,14.0,3.7241379310344827,2.5532442619818054,4114
2016-02-18,SUP233,02-6565,1,2016-02-18,2016-02-09,2016-02-02,2016-02-01,9.0,16.0,17.0,3.7241379310344827,2.5532442619818054,2329
2016-02-22,SUP233,02-3520,1,2016-02-22,2016-02-18,2016-02-09,2016-02-02,4.0,13.0,20.0,3.7241379310344827,2.5532442619818054,1470
2016-02-23,SUP233,02-6355,1,2016-02-23,2016-02-22,2016-02-18,2016-02-09,1.0,5.0,14.0,3.7241379310344827,2.5532442619818054,2274
2016-02-24,SUP233,02-3695,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.7241379310344827,2.5532442619818054,1541
2016-02-25,SUP233,SPC1350,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.7241379310344827,2.5532442619818054,5224
2016-02-26,SUP233,02-7371,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,3.7241379310344827,2.5532442619818054,2562
2016-02-29,SUP233,02-0841,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.7241379310344827,2.5532442619818054,638
2016-03-07,SUP233,02-0599,1,2016-03-07,2016-02-29,2016-02-26,2016-02-25,7.0,10.0,11.0,3.7241379310344827,2.5532442619818054,553
2016-03-17,SUP233,02-5342,1,2016-03-17,2016-03-07,2016-02-29,2016-02-26,10.0,17.0,20.0,3.7241379310344827,2.5532442619818054,2023
2016-03-18,SUP233,02-2646,1,2016-03-18,2016-03-17,2016-03-07,2016-02-29,1.0,11.0,18.0,3.7241379310344827,2.5532442619818054,1200
2016-03-23,SUP233,02-1430,1,2016-03-23,2016-03-18,2016-03-17,2016-03-07,5.0,6.0,16.0,3.7241379310344827,2.5532442619818054,807
2016-03-24,SUP233,02-2096,1,2016-03-24,2016-03-23,2016-03-18,2016-03-17,1.0,6.0,7.0,3.7241379310344827,2.5532442619818054,1015
2016-03-25,SUP233,02-0841,1,2016-03-25,2016-03-24,2016-03-23,2016-03-18,1.0,2.0,7.0,3.7241379310344827,2.5532442619818054,638
2016-03-28,SUP233,SPC1454,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,3.7241379310344827,2.5532442619818054,5324
2016-03-31,SUP233,02-1403,1,2016-03-31,2016-03-28,2016-03-25,2016-03-24,3.0,6.0,7.0,3.7241379310344827,2.5532442619818054,790
2016-04-05,SUP233,02-4135,1,2016-04-05,2016-03-31,2016-03-28,2016-03-25,5.0,8.0,11.0,3.7241379310344827,2.5532442619818054,1659
2016-04-07,SUP233,02-0484,1,2016-04-07,2016-04-05,2016-03-31,2016-03-28,2.0,7.0,10.0,3.7241379310344827,2.5532442619818054,494
2016-04-08,SUP233,02-2561,2,2016-04-08,2016-04-07,2016-04-05,2016-03-31,1.0,3.0,8.0,3.7241379310344827,2.5532442619818054,1173
2016-04-12,SUP233,02-7411,1,2016-04-12,2016-04-08,2016-04-07,2016-04-05,4.0,5.0,7.0,3.7241379310344827,2.5532442619818054,2580
2016-04-14,SUP233,02-8505,1,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,3.7241379310344827,2.5532442619818054,2860
2016-04-15,SUP233,02-6776,1,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,3.7241379310344827,2.5532442619818054,2378
2016-04-19,SUP233,02-4035,2,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,3.7241379310344827,2.5532442619818054,1626
2016-04-20,SUP233,02-3520,1,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,3.7241379310344827,2.5532442619818054,1470
2016-04-21,SUP233,02-3694,2,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,3.7241379310344827,2.5532442619818054,1540
2016-04-25,SUP233,02-4119,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,3.7241379310344827,2.5532442619818054,1655
2016-04-26,SUP233,02-6776,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,3.7241379310344827,2.5532442619818054,2378
2016-04-27,SUP233,02-2860,1,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,3.7241379310344827,2.5532442619818054,1249
2016-04-28,SUP233,02-6693,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.7241379310344827,2.5532442619818054,2361
2016-04-29,SUP233,02-3257,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,3.7241379310344827,2.5532442619818054,1395
2016-05-02,SUP233,02-3503,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,3.7241379310344827,2.5532442619818054,1464
2016-05-03,SUP233,02-4136,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,3.7241379310344827,2.5532442619818054,1660
2016-05-05,SUP233,02-2374,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,3.7241379310344827,2.5532442619818054,1104
2016-05-09,SUP233,02-7445,1,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,3.7241379310344827,2.5532442619818054,2595
2016-05-12,SUP233,02-7077,1,2016-05-12,2016-05-09,2016-05-05,2016-05-03,3.0,7.0,9.0,3.7241379310344827,2.5532442619818054,2458
2016-05-18,SUP233,SPC1407,2,2016-05-18,2016-05-12,2016-05-09,2016-05-05,6.0,9.0,13.0,3.7241379310344827,2.5532442619818054,5279
2016-05-25,SUP233,SPC1366,2,2016-05-25,2016-05-18,2016-05-12,2016-05-09,7.0,13.0,16.0,3.7241379310344827,2.5532442619818054,5240
2016-05-31,SUP233,SPC1305,2,2016-05-31,2016-05-25,2016-05-18,2016-05-12,6.0,13.0,19.0,3.7241379310344827,2.5532442619818054,5180
2016-06-08,SUP233,02-7393,1,2016-06-08,2016-05-31,2016-05-25,2016-05-18,8.0,14.0,21.0,3.7241379310344827,2.5532442619818054,2575
2016-06-10,SUP233,06-3087,2,2016-06-10,2016-06-08,2016-05-31,2016-05-25,2.0,10.0,16.0,3.7241379310344827,2.5532442619818054,3628
2016-06-13,SUP233,22-6005,2,2016-06-13,2016-06-10,2016-06-08,2016-05-31,3.0,5.0,13.0,3.7241379310344827,2.5532442619818054,4475
2016-06-15,SUP233,02-3138,1,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,3.7241379310344827,2.5532442619818054,1361
