InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-31,SAV189,03-5936,1,2015-10-31,2015-10-27,2015-10-09,2015-09-10,4.0,22.0,51.0,10.17142857142857,8.593724503399915,3296
2015-11-04,SAV189,02-1427,5,2015-11-04,2015-10-31,2015-10-27,2015-10-09,4.0,8.0,26.0,10.17142857142857,8.593724503399915,805
2015-11-09,SAV189,02-7121,1,2015-11-09,2015-11-04,2015-10-31,2015-10-27,5.0,9.0,13.0,10.17142857142857,8.593724503399915,2476
2015-11-11,SAV189,02-3263,4,2015-11-11,2015-11-09,2015-11-04,2015-10-31,2.0,7.0,11.0,10.17142857142857,8.593724503399915,1396
2015-11-24,SAV189,SPC1264,2,2015-11-24,2015-11-11,2015-11-09,2015-11-04,13.0,15.0,20.0,10.17142857142857,8.593724503399915,5140
2015-12-03,SAV189,03-5254,1,2015-12-03,2015-11-24,2015-11-11,2015-11-09,9.0,22.0,24.0,10.17142857142857,8.593724503399915,3284
2015-12-10,SAV189,02-3263,3,2015-12-10,2015-12-03,2015-11-24,2015-11-11,7.0,16.0,29.0,10.17142857142857,8.593724503399915,1396
2015-12-21,SAV189,02-5383,1,2015-12-21,2015-12-10,2015-12-03,2015-11-24,11.0,18.0,27.0,10.17142857142857,8.593724503399915,2033
2015-12-29,SAV189,02-7121,1,2015-12-29,2015-12-21,2015-12-10,2015-12-03,8.0,19.0,26.0,10.17142857142857,8.593724503399915,2476
2016-01-06,SAV189,02-3673,1,2016-01-06,2015-12-29,2015-12-21,2015-12-10,8.0,16.0,27.0,10.17142857142857,8.593724503399915,1535
2016-01-14,SAV189,SPC1040,1,2016-01-14,2016-01-06,2015-12-29,2015-12-21,8.0,16.0,24.0,10.17142857142857,8.593724503399915,4921
2016-02-02,SAV189,02-6776,1,2016-02-02,2016-01-14,2016-01-06,2015-12-29,19.0,27.0,35.0,10.17142857142857,8.593724503399915,2378
2016-03-03,SAV189,02-2935,3,2016-03-03,2016-02-02,2016-01-14,2016-01-06,30.0,49.0,57.0,10.17142857142857,8.593724503399915,1273
2016-03-08,SAV189,02-1427,5,2016-03-08,2016-03-03,2016-02-02,2016-01-14,5.0,35.0,54.0,10.17142857142857,8.593724503399915,805
2016-03-15,SAV189,06-0163,2,2016-03-15,2016-03-08,2016-03-03,2016-02-02,7.0,12.0,42.0,10.17142857142857,8.593724503399915,3560
2016-03-17,SAV189,02-6355,1,2016-03-17,2016-03-15,2016-03-08,2016-03-03,2.0,9.0,14.0,10.17142857142857,8.593724503399915,2274
2016-04-27,SAV189,06-1378,1,2016-04-27,2016-03-17,2016-03-15,2016-03-08,41.0,43.0,50.0,10.17142857142857,8.593724503399915,3594
2016-05-04,SAV189,02-8045,3,2016-05-04,2016-04-27,2016-03-17,2016-03-15,7.0,48.0,50.0,10.17142857142857,8.593724503399915,2754
2016-05-19,SAV189,02-7121,2,2016-05-19,2016-05-04,2016-04-27,2016-03-17,15.0,22.0,63.0,10.17142857142857,8.593724503399915,2476
2016-05-24,SAV189,06-3087,2,2016-05-24,2016-05-19,2016-05-04,2016-04-27,5.0,20.0,27.0,10.17142857142857,8.593724503399915,3628
2016-06-02,SAV189,02-2881,2,2016-06-02,2016-05-24,2016-05-19,2016-05-04,9.0,14.0,29.0,10.17142857142857,8.593724503399915,1256
2016-06-16,SAV189,02-7121,2,2016-06-16,2016-06-02,2016-05-24,2016-05-19,14.0,23.0,28.0,10.17142857142857,8.593724503399915,2476
2016-06-27,SAV189,02-1427,8,2016-06-27,2016-06-16,2016-06-02,2016-05-24,11.0,25.0,34.0,10.17142857142857,8.593724503399915,805
2016-07-05,SAV189,02-2374,1,2016-07-05,2016-06-27,2016-06-16,2016-06-02,8.0,19.0,33.0,10.17142857142857,8.593724503399915,1104
2016-07-22,SAV189,02-6565,2,2016-07-22,2016-07-05,2016-06-27,2016-06-16,17.0,25.0,36.0,10.17142857142857,8.593724503399915,2329
2016-07-26,SAV189,02-5593,2,2016-07-26,2016-07-22,2016-07-05,2016-06-27,4.0,21.0,29.0,10.17142857142857,8.593724503399915,2088
2016-07-29,SAV189,02-7121,5,2016-07-29,2016-07-26,2016-07-22,2016-07-05,3.0,7.0,24.0,10.17142857142857,8.593724503399915,2476
2016-08-01,SAV189,09-9848,3,2016-08-01,2016-07-29,2016-07-26,2016-07-22,3.0,6.0,10.0,10.17142857142857,8.593724503399915,4047
2016-08-09,SAV189,02-7371,3,2016-08-09,2016-08-01,2016-07-29,2016-07-26,8.0,11.0,14.0,10.17142857142857,8.593724503399915,2562
2016-08-15,SAV189,02-1363,3,2016-08-15,2016-08-09,2016-08-01,2016-07-29,6.0,14.0,17.0,10.17142857142857,8.593724503399915,779
2016-08-20,SAV189,02-4135,3,2016-08-20,2016-08-15,2016-08-09,2016-08-01,5.0,11.0,19.0,10.17142857142857,8.593724503399915,1659
2016-08-27,SAV189,02-7371,4,2016-08-27,2016-08-20,2016-08-15,2016-08-09,7.0,12.0,18.0,10.17142857142857,8.593724503399915,2562
2016-08-31,SAV189,02-4135,6,2016-08-31,2016-08-27,2016-08-20,2016-08-15,4.0,11.0,16.0,10.17142857142857,8.593724503399915,1659
