InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-12,SCA110,06-3083,2,2017-05-12,2017-05-11,2017-05-08,2017-05-05,1.0,4.0,7.0,5.9411764705882355,28.60271521051969,3627
2017-05-16,SCA110,02-1779,12,2017-05-16,2017-05-12,2017-05-11,2017-05-08,4.0,5.0,8.0,5.9411764705882355,28.60271521051969,911
2017-05-17,SCA110,10-3597,36,2017-05-17,2017-05-16,2017-05-12,2017-05-11,1.0,5.0,6.0,5.9411764705882355,28.60271521051969,4130
2017-05-19,SCA110,06-3083,4,2017-05-19,2017-05-17,2017-05-16,2017-05-12,2.0,3.0,7.0,5.9411764705882355,28.60271521051969,3627
2017-05-22,SCA110,06-3083,6,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,5.9411764705882355,28.60271521051969,3627
2017-05-23,SCA110,06-3083,6,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,5.9411764705882355,28.60271521051969,3627
2017-05-25,SCA110,02-1779,8,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,5.9411764705882355,28.60271521051969,911
2017-05-30,SCA110,02-4733,2,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,5.9411764705882355,28.60271521051969,1804
2017-06-01,SCA110,02-2877,1,2017-06-01,2017-05-30,2017-05-25,2017-05-23,2.0,7.0,9.0,5.9411764705882355,28.60271521051969,1252
2017-06-05,SCA110,01-4422,4,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,5.9411764705882355,28.60271521051969,188
2017-06-06,SCA110,02-1755,3,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,5.9411764705882355,28.60271521051969,894
2017-06-07,SCA110,02-6390,4,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,5.9411764705882355,28.60271521051969,2287
2017-06-09,SCA110,02-2877,1,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,5.9411764705882355,28.60271521051969,1252
2017-06-12,SCA110,02-1755,2,2017-06-12,2017-06-09,2017-06-07,2017-06-06,3.0,5.0,6.0,5.9411764705882355,28.60271521051969,894
2017-06-16,SCA110,02-6390,4,2017-06-16,2017-06-12,2017-06-09,2017-06-07,4.0,7.0,9.0,5.9411764705882355,28.60271521051969,2287
2017-06-20,SCA110,02-1779,8,2017-06-20,2017-06-16,2017-06-12,2017-06-09,4.0,8.0,11.0,5.9411764705882355,28.60271521051969,911
2017-06-22,SCA110,02-1779,8,2017-06-22,2017-06-20,2017-06-16,2017-06-12,2.0,6.0,10.0,5.9411764705882355,28.60271521051969,911
2017-06-26,SCA110,02-6390,6,2017-06-26,2017-06-22,2017-06-20,2017-06-16,4.0,6.0,10.0,5.9411764705882355,28.60271521051969,2287
2017-06-27,SCA110,02-2877,1,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,5.9411764705882355,28.60271521051969,1252
2017-07-03,SCA110,06-4761,2,2017-07-03,2017-06-27,2017-06-26,2017-06-22,6.0,7.0,11.0,5.9411764705882355,28.60271521051969,3685
2017-07-05,SCA110,06-4761,4,2017-07-05,2017-07-03,2017-06-27,2017-06-26,2.0,8.0,9.0,5.9411764705882355,28.60271521051969,3685
2017-07-07,SCA110,06-1467,6,2017-07-07,2017-07-05,2017-07-03,2017-06-27,2.0,4.0,10.0,5.9411764705882355,28.60271521051969,3598
2017-07-10,SCA110,02-4733,4,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,5.9411764705882355,28.60271521051969,1804
2017-07-11,SCA110,02-1779,8,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,5.9411764705882355,28.60271521051969,911
2017-07-12,SCA110,02-6390,8,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,5.9411764705882355,28.60271521051969,2287
2017-07-13,SCA110,20-5886,95,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,5.9411764705882355,28.60271521051969,4332
2017-07-14,SCA110,02-1779,8,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,5.9411764705882355,28.60271521051969,911
2017-07-17,SCA110,02-0326,4,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,5.9411764705882355,28.60271521051969,438
2017-07-18,SCA110,SPC1921,60,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,5.9411764705882355,28.60271521051969,5778
2017-07-21,SCA110,02-5176,1,2017-07-21,2017-07-18,2017-07-17,2017-07-14,3.0,4.0,7.0,5.9411764705882355,28.60271521051969,1969
2017-07-24,SCA110,20-6098,150,2017-07-24,2017-07-21,2017-07-18,2017-07-17,3.0,6.0,7.0,5.9411764705882355,28.60271521051969,4338
2017-07-26,SCA110,01-4422,4,2017-07-26,2017-07-24,2017-07-21,2017-07-18,2.0,5.0,8.0,5.9411764705882355,28.60271521051969,188
2017-08-02,SCA110,02-1779,8,2017-08-02,2017-07-26,2017-07-24,2017-07-21,7.0,9.0,12.0,5.9411764705882355,28.60271521051969,911
2017-08-03,SCA110,SPC1921,24,2017-08-03,2017-08-02,2017-07-26,2017-07-24,1.0,8.0,10.0,5.9411764705882355,28.60271521051969,5778
2017-08-07,SCA110,20-5886,125,2017-08-07,2017-08-03,2017-08-02,2017-07-26,4.0,5.0,12.0,5.9411764705882355,28.60271521051969,4332
2017-08-09,SCA110,06-3083,6,2017-08-09,2017-08-07,2017-08-03,2017-08-02,2.0,6.0,7.0,5.9411764705882355,28.60271521051969,3627
2017-08-10,SCA110,06-3083,6,2017-08-10,2017-08-09,2017-08-07,2017-08-03,1.0,3.0,7.0,5.9411764705882355,28.60271521051969,3627
2017-08-11,SCA110,SPC1921,24,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,5.9411764705882355,28.60271521051969,5778
2017-08-14,SCA110,20-6098,50,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,5.9411764705882355,28.60271521051969,4338
2017-08-18,SCA110,06-3083,3,2017-08-18,2017-08-14,2017-08-11,2017-08-10,4.0,7.0,8.0,5.9411764705882355,28.60271521051969,3627
2017-08-21,SCA110,20-6098,50,2017-08-21,2017-08-18,2017-08-14,2017-08-11,3.0,7.0,10.0,5.9411764705882355,28.60271521051969,4338
2017-08-22,SCA110,02-1779,8,2017-08-22,2017-08-21,2017-08-18,2017-08-14,1.0,4.0,8.0,5.9411764705882355,28.60271521051969,911
2017-08-28,SCA110,02-1779,4,2017-08-28,2017-08-22,2017-08-21,2017-08-18,6.0,7.0,10.0,5.9411764705882355,28.60271521051969,911
2017-08-29,SCA110,SPC2051,96,2017-08-29,2017-08-28,2017-08-22,2017-08-21,1.0,7.0,8.0,5.9411764705882355,28.60271521051969,5897
2017-09-05,SCA110,20-6098,100,2017-09-05,2017-08-29,2017-08-28,2017-08-22,7.0,8.0,14.0,5.9411764705882355,28.60271521051969,4338
2017-09-12,SCA110,02-0326,2,2017-09-12,2017-09-05,2017-08-29,2017-08-28,7.0,14.0,15.0,5.9411764705882355,28.60271521051969,438
2017-09-13,SCA110,02-8853,6,2017-09-13,2017-09-12,2017-09-05,2017-08-29,1.0,8.0,15.0,5.9411764705882355,28.60271521051969,2972
2017-09-18,SCA110,20-5886,50,2017-09-18,2017-09-13,2017-09-12,2017-09-05,5.0,6.0,13.0,5.9411764705882355,28.60271521051969,4332
2017-09-19,SCA110,06-1467,4,2017-09-19,2017-09-18,2017-09-13,2017-09-12,1.0,6.0,7.0,5.9411764705882355,28.60271521051969,3598
2017-09-25,SCA110,SPC2051,48,2017-09-25,2017-09-19,2017-09-18,2017-09-13,6.0,7.0,12.0,5.9411764705882355,28.60271521051969,5897
2017-09-28,SCA110,20-6098,40,2017-09-28,2017-09-25,2017-09-19,2017-09-18,3.0,9.0,10.0,5.9411764705882355,28.60271521051969,4338
2017-10-02,SCA110,SPC2051,48,2017-10-02,2017-09-28,2017-09-25,2017-09-19,4.0,7.0,13.0,5.9411764705882355,28.60271521051969,5897
2017-10-03,SCA110,SPC2051,48,2017-10-03,2017-10-02,2017-09-28,2017-09-25,1.0,5.0,8.0,5.9411764705882355,28.60271521051969,5897
2017-10-06,SCA110,10-6199,24,2017-10-06,2017-10-03,2017-10-02,2017-09-28,3.0,4.0,8.0,5.9411764705882355,28.60271521051969,4170
2017-10-09,SCA110,20-6080,100,2017-10-09,2017-10-06,2017-10-03,2017-10-02,3.0,6.0,7.0,5.9411764705882355,28.60271521051969,4336
2017-10-10,SCA110,SPC2051,48,2017-10-10,2017-10-09,2017-10-06,2017-10-03,1.0,4.0,7.0,5.9411764705882355,28.60271521051969,5897
2017-10-13,SCA110,02-1779,8,2017-10-13,2017-10-10,2017-10-09,2017-10-06,3.0,4.0,7.0,5.9411764705882355,28.60271521051969,911
2017-10-18,SCA110,20-6098,80,2017-10-18,2017-10-13,2017-10-10,2017-10-09,5.0,8.0,9.0,5.9411764705882355,28.60271521051969,4338
2017-10-20,SCA110,SPC2051,48,2017-10-20,2017-10-18,2017-10-13,2017-10-10,2.0,7.0,10.0,5.9411764705882355,28.60271521051969,5897
2017-10-23,SCA110,SPC1948,10,2017-10-23,2017-10-20,2017-10-18,2017-10-13,3.0,5.0,10.0,5.9411764705882355,28.60271521051969,5805
2017-10-24,SCA110,02-5176,1,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,5.9411764705882355,28.60271521051969,1969
2017-10-27,SCA110,02-4733,3,2017-10-27,2017-10-24,2017-10-23,2017-10-20,3.0,4.0,7.0,5.9411764705882355,28.60271521051969,1804
2017-10-30,SCA110,20-6098,40,2017-10-30,2017-10-27,2017-10-24,2017-10-23,3.0,6.0,7.0,5.9411764705882355,28.60271521051969,4338
2017-10-31,SCA110,06-3083,6,2017-10-31,2017-10-30,2017-10-27,2017-10-24,1.0,4.0,7.0,5.9411764705882355,28.60271521051969,3627
2017-11-03,SCA110,20-6583,10,2017-11-03,2017-10-31,2017-10-30,2017-10-27,3.0,4.0,7.0,5.9411764705882355,28.60271521051969,4354
2017-11-06,SCA110,20-6098,40,2017-11-06,2017-11-03,2017-10-31,2017-10-30,3.0,6.0,7.0,5.9411764705882355,28.60271521051969,4338
2017-11-07,SCA110,SPC2051,96,2017-11-07,2017-11-06,2017-11-03,2017-10-31,1.0,4.0,7.0,5.9411764705882355,28.60271521051969,5897
2017-11-10,SCA110,10-6199,24,2017-11-10,2017-11-07,2017-11-06,2017-11-03,3.0,4.0,7.0,5.9411764705882355,28.60271521051969,4170
2017-11-14,SCA110,10-6199,24,2017-11-14,2017-11-10,2017-11-07,2017-11-06,4.0,7.0,8.0,5.9411764705882355,28.60271521051969,4170
2017-11-15,SCA110,02-1513,2,2017-11-15,2017-11-14,2017-11-10,2017-11-07,1.0,5.0,8.0,5.9411764705882355,28.60271521051969,837
2017-11-16,SCA110,10-6199,24,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,5.9411764705882355,28.60271521051969,4170
2017-11-20,SCA110,SPC2051,48,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,5.9411764705882355,28.60271521051969,5897
2017-11-21,SCA110,02-0326,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,5.9411764705882355,28.60271521051969,438
2017-11-27,SCA110,20-6583,9,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,5.9411764705882355,28.60271521051969,4354
2017-11-29,SCA110,02-3235,2,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,5.9411764705882355,28.60271521051969,1385
2017-12-04,SCA110,20-6098,80,2017-12-04,2017-11-29,2017-11-27,2017-11-21,5.0,7.0,13.0,5.9411764705882355,28.60271521051969,4338
2017-12-05,SCA110,SPC2051,96,2017-12-05,2017-12-04,2017-11-29,2017-11-27,1.0,6.0,8.0,5.9411764705882355,28.60271521051969,5897
2017-12-11,SCA110,20-5886,50,2017-12-11,2017-12-05,2017-12-04,2017-11-29,6.0,7.0,12.0,5.9411764705882355,28.60271521051969,4332
