InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,LER103,02-5624,2,2015-06-16,2015-06-02,2015-05-22,2015-05-07,14.0,25.0,40.0,18.54901960784314,23.027213227388323,2101
2015-06-30,LER103,02-0210,3,2015-06-30,2015-06-16,2015-06-02,2015-05-22,14.0,28.0,39.0,18.54901960784314,23.027213227388323,404
2015-07-07,LER103,02-0793,1,2015-07-07,2015-06-30,2015-06-16,2015-06-02,7.0,21.0,35.0,18.54901960784314,23.027213227388323,628
2015-07-16,LER103,02-4004,3,2015-07-16,2015-07-07,2015-06-30,2015-06-16,9.0,16.0,30.0,18.54901960784314,23.027213227388323,1620
2015-07-25,LER103,SPC1103,1,2015-07-25,2015-07-16,2015-07-07,2015-06-30,9.0,18.0,25.0,18.54901960784314,23.027213227388323,4984
2015-08-04,LER103,SPC1078,2,2015-08-04,2015-07-25,2015-07-16,2015-07-07,10.0,19.0,28.0,18.54901960784314,23.027213227388323,4959
2015-08-13,LER103,06-6987,4,2015-08-13,2015-08-04,2015-07-25,2015-07-16,9.0,19.0,28.0,18.54901960784314,23.027213227388323,3779
2015-08-28,LER103,02-6379,1,2015-08-28,2015-08-13,2015-08-04,2015-07-25,15.0,24.0,34.0,18.54901960784314,23.027213227388323,2283
2015-09-04,LER103,02-2374,2,2015-09-04,2015-08-28,2015-08-13,2015-08-04,7.0,22.0,31.0,18.54901960784314,23.027213227388323,1104
2015-09-10,LER103,01-2558,2,2015-09-10,2015-09-04,2015-08-28,2015-08-13,6.0,13.0,28.0,18.54901960784314,23.027213227388323,129
2015-09-29,LER103,02-6355,3,2015-09-29,2015-09-10,2015-09-04,2015-08-28,19.0,25.0,32.0,18.54901960784314,23.027213227388323,2274
2015-10-02,LER103,SPC0161,20,2015-10-02,2015-09-29,2015-09-10,2015-09-04,3.0,22.0,28.0,18.54901960784314,23.027213227388323,4812
2015-10-13,LER103,02-7373,1,2015-10-13,2015-10-02,2015-09-29,2015-09-10,11.0,14.0,33.0,18.54901960784314,23.027213227388323,2564
2015-10-23,LER103,SPC1269,2,2015-10-23,2015-10-13,2015-10-02,2015-09-29,10.0,21.0,24.0,18.54901960784314,23.027213227388323,5144
2015-11-19,LER103,SPC1280,1,2015-11-19,2015-10-23,2015-10-13,2015-10-02,27.0,37.0,48.0,18.54901960784314,23.027213227388323,5155
2015-11-27,LER103,01-0219,2,2015-11-27,2015-11-19,2015-10-23,2015-10-13,8.0,35.0,45.0,18.54901960784314,23.027213227388323,55
2015-12-18,LER103,02-7184,24,2015-12-18,2015-11-27,2015-11-19,2015-10-23,21.0,29.0,56.0,18.54901960784314,23.027213227388323,2497
2016-01-08,LER103,02-6565,3,2016-01-08,2015-12-18,2015-11-27,2015-11-19,21.0,42.0,50.0,18.54901960784314,23.027213227388323,2329
2016-01-28,LER103,02-1753,2,2016-01-28,2016-01-08,2015-12-18,2015-11-27,20.0,41.0,62.0,18.54901960784314,23.027213227388323,893
2016-02-04,LER103,02-8991,4,2016-02-04,2016-01-28,2016-01-08,2015-12-18,7.0,27.0,48.0,18.54901960784314,23.027213227388323,3014
2016-02-09,LER103,02-7382,1,2016-02-09,2016-02-04,2016-01-28,2016-01-08,5.0,12.0,32.0,18.54901960784314,23.027213227388323,2567
2016-02-23,LER103,02-1237,4,2016-02-23,2016-02-09,2016-02-04,2016-01-28,14.0,19.0,26.0,18.54901960784314,23.027213227388323,743
2016-03-04,LER103,02-7411,1,2016-03-04,2016-02-23,2016-02-09,2016-02-04,10.0,24.0,29.0,18.54901960784314,23.027213227388323,2580
2016-03-14,LER103,SPC1130,4,2016-03-14,2016-03-04,2016-02-23,2016-02-09,10.0,20.0,34.0,18.54901960784314,23.027213227388323,5010
2016-03-15,LER103,02-8297,3,2016-03-15,2016-03-14,2016-03-04,2016-02-23,1.0,11.0,21.0,18.54901960784314,23.027213227388323,2825
2016-03-31,LER103,10-4333,5,2016-03-31,2016-03-15,2016-03-14,2016-03-04,16.0,17.0,27.0,18.54901960784314,23.027213227388323,4137
2016-04-14,LER103,02-2374,1,2016-04-14,2016-03-31,2016-03-15,2016-03-14,14.0,30.0,31.0,18.54901960784314,23.027213227388323,1104
2016-08-25,LER103,06-1467,6,2016-08-25,2016-04-14,2016-03-31,2016-03-15,133.0,147.0,163.0,18.54901960784314,23.027213227388323,3598
2016-10-04,LER103,02-1445,2,2016-10-04,2016-08-25,2016-04-14,2016-03-31,40.0,173.0,187.0,18.54901960784314,23.027213227388323,815
2016-12-06,LER103,02-5593,12,2016-12-06,2016-10-04,2016-08-25,2016-04-14,63.0,103.0,236.0,18.54901960784314,23.027213227388323,2088
2016-12-13,LER103,02-5394,3,2016-12-13,2016-12-06,2016-10-04,2016-08-25,7.0,70.0,110.0,18.54901960784314,23.027213227388323,2037
2016-12-20,LER103,10-3638,12,2016-12-20,2016-12-13,2016-12-06,2016-10-04,7.0,14.0,77.0,18.54901960784314,23.027213227388323,4131
2016-12-23,LER103,SPC1697,1,2016-12-23,2016-12-20,2016-12-13,2016-12-06,3.0,10.0,17.0,18.54901960784314,23.027213227388323,5561
2017-01-05,LER103,02-2515,2,2017-01-05,2016-12-23,2016-12-20,2016-12-13,13.0,16.0,23.0,18.54901960784314,23.027213227388323,1161
2017-02-03,LER103,SPC1040,6,2017-02-03,2017-01-05,2016-12-23,2016-12-20,29.0,42.0,45.0,18.54901960784314,23.027213227388323,4921
2017-02-07,LER103,02-5176,2,2017-02-07,2017-02-03,2017-01-05,2016-12-23,4.0,33.0,46.0,18.54901960784314,23.027213227388323,1969
2017-03-24,LER103,02-5708,2,2017-03-24,2017-02-07,2017-02-03,2017-01-05,45.0,49.0,78.0,18.54901960784314,23.027213227388323,2123
2017-04-07,LER103,02-5492,10,2017-04-07,2017-03-24,2017-02-07,2017-02-03,14.0,59.0,63.0,18.54901960784314,23.027213227388323,2068
2017-04-14,LER103,06-8928,2,2017-04-14,2017-04-07,2017-03-24,2017-02-07,7.0,21.0,66.0,18.54901960784314,23.027213227388323,3786
2017-04-25,LER103,02-0524,3,2017-04-25,2017-04-14,2017-04-07,2017-03-24,11.0,18.0,32.0,18.54901960784314,23.027213227388323,511
2017-05-12,LER103,02-4275,3,2017-05-12,2017-04-25,2017-04-14,2017-04-07,17.0,28.0,35.0,18.54901960784314,23.027213227388323,1708
2017-05-19,LER103,SPC1876,2,2017-05-19,2017-05-12,2017-04-25,2017-04-14,7.0,24.0,35.0,18.54901960784314,23.027213227388323,5734
2017-05-24,LER103,02-0524,2,2017-05-24,2017-05-19,2017-05-12,2017-04-25,5.0,12.0,29.0,18.54901960784314,23.027213227388323,511
2017-06-02,LER103,SPC1876,5,2017-06-02,2017-05-24,2017-05-19,2017-05-12,9.0,14.0,21.0,18.54901960784314,23.027213227388323,5734
2017-06-09,LER103,02-1778,1,2017-06-09,2017-06-02,2017-05-24,2017-05-19,7.0,16.0,21.0,18.54901960784314,23.027213227388323,910
2017-09-08,LER103,02-7395,2,2017-09-08,2017-06-09,2017-06-02,2017-05-24,91.0,98.0,107.0,18.54901960784314,23.027213227388323,2576
2017-10-23,LER103,02-2747,1,2017-10-23,2017-09-08,2017-06-09,2017-06-02,45.0,136.0,143.0,18.54901960784314,23.027213227388323,1220
2017-11-29,LER103,02-6053,12,2017-11-29,2017-10-23,2017-09-08,2017-06-09,37.0,82.0,173.0,18.54901960784314,23.027213227388323,2190
2017-12-08,LER103,10-6598,6,2017-12-08,2017-11-29,2017-10-23,2017-09-08,9.0,46.0,91.0,18.54901960784314,23.027213227388323,4174
