InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-25,CAL105,02-7373,4,2015-09-25,2015-09-17,2015-09-15,2015-08-27,8.0,10.0,29.0,2.677142857142857,2.948710146286219,2564
2015-09-29,CAL105,02-6776,2,2015-09-29,2015-09-25,2015-09-17,2015-09-15,4.0,12.0,14.0,2.677142857142857,2.948710146286219,2378
2015-10-01,CAL105,SPC1136,1,2015-10-01,2015-09-29,2015-09-25,2015-09-17,2.0,6.0,14.0,2.677142857142857,2.948710146286219,5015
2015-10-05,CAL105,02-2374,4,2015-10-05,2015-10-01,2015-09-29,2015-09-25,4.0,6.0,10.0,2.677142857142857,2.948710146286219,1104
2015-10-07,CAL105,02-6776,1,2015-10-07,2015-10-05,2015-10-01,2015-09-29,2.0,6.0,8.0,2.677142857142857,2.948710146286219,2378
2015-10-20,CAL105,02-7682,1,2015-10-20,2015-10-07,2015-10-05,2015-10-01,13.0,15.0,19.0,2.677142857142857,2.948710146286219,2648
2015-10-21,CAL105,SPC1249,2,2015-10-21,2015-10-20,2015-10-07,2015-10-05,1.0,14.0,16.0,2.677142857142857,2.948710146286219,5128
2015-10-23,CAL105,02-7121,3,2015-10-23,2015-10-21,2015-10-20,2015-10-07,2.0,3.0,16.0,2.677142857142857,2.948710146286219,2476
2015-10-30,CAL105,02-7682,1,2015-10-30,2015-10-23,2015-10-21,2015-10-20,7.0,9.0,10.0,2.677142857142857,2.948710146286219,2648
2015-11-12,CAL105,SPC1249,2,2015-11-12,2015-10-30,2015-10-23,2015-10-21,13.0,20.0,22.0,2.677142857142857,2.948710146286219,5128
2015-11-16,CAL105,02-7682,2,2015-11-16,2015-11-12,2015-10-30,2015-10-23,4.0,17.0,24.0,2.677142857142857,2.948710146286219,2648
2015-11-18,CAL105,02-0854,2,2015-11-18,2015-11-16,2015-11-12,2015-10-30,2.0,6.0,19.0,2.677142857142857,2.948710146286219,644
2015-12-01,CAL105,02-2374,12,2015-12-01,2015-11-18,2015-11-16,2015-11-12,13.0,15.0,19.0,2.677142857142857,2.948710146286219,1104
2015-12-03,CAL105,02-7682,2,2015-12-03,2015-12-01,2015-11-18,2015-11-16,2.0,15.0,17.0,2.677142857142857,2.948710146286219,2648
2015-12-09,CAL105,02-7386,3,2015-12-09,2015-12-03,2015-12-01,2015-11-18,6.0,8.0,21.0,2.677142857142857,2.948710146286219,2570
2015-12-15,CAL105,SPC1360,1,2015-12-15,2015-12-09,2015-12-03,2015-12-01,6.0,12.0,14.0,2.677142857142857,2.948710146286219,5234
2015-12-18,CAL105,SPC1141,8,2015-12-18,2015-12-15,2015-12-09,2015-12-03,3.0,9.0,15.0,2.677142857142857,2.948710146286219,5020
2015-12-29,CAL105,SPC1360,2,2015-12-29,2015-12-18,2015-12-15,2015-12-09,11.0,14.0,20.0,2.677142857142857,2.948710146286219,5234
2016-01-05,CAL105,02-1266,1,2016-01-05,2015-12-29,2015-12-18,2015-12-15,7.0,18.0,21.0,2.677142857142857,2.948710146286219,750
2016-01-08,CAL105,02-6483,12,2016-01-08,2016-01-05,2015-12-29,2015-12-18,3.0,10.0,21.0,2.677142857142857,2.948710146286219,2311
2016-01-13,CAL105,02-6518,5,2016-01-13,2016-01-08,2016-01-05,2015-12-29,5.0,8.0,15.0,2.677142857142857,2.948710146286219,2317
2016-01-26,CAL105,06-3656,2,2016-01-26,2016-01-13,2016-01-08,2016-01-05,13.0,18.0,21.0,2.677142857142857,2.948710146286219,3658
2016-01-29,CAL105,02-7373,6,2016-01-29,2016-01-26,2016-01-13,2016-01-08,3.0,16.0,21.0,2.677142857142857,2.948710146286219,2564
2016-02-06,CAL105,02-7411,2,2016-02-06,2016-01-29,2016-01-26,2016-01-13,8.0,11.0,24.0,2.677142857142857,2.948710146286219,2580
2016-02-09,CAL105,06-6872,36,2016-02-09,2016-02-06,2016-01-29,2016-01-26,3.0,11.0,14.0,2.677142857142857,2.948710146286219,3775
2016-02-12,CAL105,02-1427,12,2016-02-12,2016-02-09,2016-02-06,2016-01-29,3.0,6.0,14.0,2.677142857142857,2.948710146286219,805
2016-02-23,CAL105,02-7682,2,2016-02-23,2016-02-12,2016-02-09,2016-02-06,11.0,14.0,17.0,2.677142857142857,2.948710146286219,2648
2016-02-25,CAL105,01-4422,72,2016-02-25,2016-02-23,2016-02-12,2016-02-09,2.0,13.0,16.0,2.677142857142857,2.948710146286219,188
2016-03-15,CAL105,SPC1360,1,2016-03-15,2016-02-25,2016-02-23,2016-02-12,19.0,21.0,32.0,2.677142857142857,2.948710146286219,5234
2016-03-17,CAL105,02-7391,1,2016-03-17,2016-03-15,2016-02-25,2016-02-23,2.0,21.0,23.0,2.677142857142857,2.948710146286219,2574
2016-03-18,CAL105,02-1416,24,2016-03-18,2016-03-17,2016-03-15,2016-02-25,1.0,3.0,22.0,2.677142857142857,2.948710146286219,800
2016-04-06,CAL105,02-5594,3,2016-04-06,2016-03-18,2016-03-17,2016-03-15,19.0,20.0,22.0,2.677142857142857,2.948710146286219,2089
2016-04-12,CAL105,02-1266,1,2016-04-12,2016-04-06,2016-03-18,2016-03-17,6.0,25.0,26.0,2.677142857142857,2.948710146286219,750
2016-04-13,CAL105,02-7386,3,2016-04-13,2016-04-12,2016-04-06,2016-03-18,1.0,7.0,26.0,2.677142857142857,2.948710146286219,2570
2016-04-15,CAL105,02-8218,3,2016-04-15,2016-04-13,2016-04-12,2016-04-06,2.0,3.0,9.0,2.677142857142857,2.948710146286219,2795
2016-04-26,CAL105,02-1513,6,2016-04-26,2016-04-15,2016-04-13,2016-04-12,11.0,13.0,14.0,2.677142857142857,2.948710146286219,837
2016-04-28,CAL105,02-1513,6,2016-04-28,2016-04-26,2016-04-15,2016-04-13,2.0,13.0,15.0,2.677142857142857,2.948710146286219,837
2016-05-17,CAL105,02-1266,2,2016-05-17,2016-04-28,2016-04-26,2016-04-15,19.0,21.0,32.0,2.677142857142857,2.948710146286219,750
2016-05-18,CAL105,02-1220,3,2016-05-18,2016-05-17,2016-04-28,2016-04-26,1.0,20.0,22.0,2.677142857142857,2.948710146286219,738
2016-05-19,CAL105,02-0421,12,2016-05-19,2016-05-18,2016-05-17,2016-04-28,1.0,2.0,21.0,2.677142857142857,2.948710146286219,472
2016-05-20,CAL105,02-3082,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1343
2016-05-24,CAL105,02-5273,2,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2008
2016-05-25,CAL105,02-0421,24,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,2.677142857142857,2.948710146286219,472
2016-05-26,CAL105,02-6384,12,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,2.677142857142857,2.948710146286219,2285
2016-06-02,CAL105,01-4422,120,2016-06-02,2016-05-26,2016-05-25,2016-05-24,7.0,8.0,9.0,2.677142857142857,2.948710146286219,188
2016-06-03,CAL105,01-2792,48,2016-06-03,2016-06-02,2016-05-26,2016-05-25,1.0,8.0,9.0,2.677142857142857,2.948710146286219,141
2016-06-07,CAL105,02-6034,2,2016-06-07,2016-06-03,2016-06-02,2016-05-26,4.0,5.0,12.0,2.677142857142857,2.948710146286219,2184
2016-06-09,CAL105,02-1475,2,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,2.677142857142857,2.948710146286219,823
2016-06-10,CAL105,02-6883,10,2016-06-10,2016-06-09,2016-06-07,2016-06-03,1.0,3.0,7.0,2.677142857142857,2.948710146286219,2411
2016-06-14,CAL105,02-5394,2,2016-06-14,2016-06-10,2016-06-09,2016-06-07,4.0,5.0,7.0,2.677142857142857,2.948710146286219,2037
2016-06-17,CAL105,02-5594,3,2016-06-17,2016-06-14,2016-06-10,2016-06-09,3.0,7.0,8.0,2.677142857142857,2.948710146286219,2089
2016-06-20,CAL105,02-6844,6,2016-06-20,2016-06-17,2016-06-14,2016-06-10,3.0,6.0,10.0,2.677142857142857,2.948710146286219,2399
2016-06-21,CAL105,02-5630,2,2016-06-21,2016-06-20,2016-06-17,2016-06-14,1.0,4.0,7.0,2.677142857142857,2.948710146286219,2102
2016-06-23,CAL105,02-4688,8,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,2.677142857142857,2.948710146286219,1780
2016-06-25,CAL105,01-4422,288,2016-06-25,2016-06-23,2016-06-21,2016-06-20,2.0,4.0,5.0,2.677142857142857,2.948710146286219,188
2016-06-27,CAL105,02-5108,24,2016-06-27,2016-06-25,2016-06-23,2016-06-21,2.0,4.0,6.0,2.677142857142857,2.948710146286219,1946
2016-06-28,CAL105,02-5816,6,2016-06-28,2016-06-27,2016-06-25,2016-06-23,1.0,3.0,5.0,2.677142857142857,2.948710146286219,2146
2016-06-29,CAL105,02-5816,6,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,2.677142857142857,2.948710146286219,2146
2016-06-30,CAL105,02-6384,12,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2285
2016-07-01,CAL105,02-2374,12,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1104
2016-07-05,CAL105,02-5593,6,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2088
2016-07-06,CAL105,02-0308,3,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.677142857142857,2.948710146286219,435
2016-07-07,CAL105,02-5816,6,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.677142857142857,2.948710146286219,2146
2016-07-08,CAL105,02-7077,12,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2458
2016-07-12,CAL105,02-1291,1,2016-07-12,2016-07-08,2016-07-07,2016-07-06,4.0,5.0,6.0,2.677142857142857,2.948710146286219,757
2016-07-14,CAL105,02-2374,6,2016-07-14,2016-07-12,2016-07-08,2016-07-07,2.0,6.0,7.0,2.677142857142857,2.948710146286219,1104
2016-07-19,CAL105,02-1416,216,2016-07-19,2016-07-14,2016-07-12,2016-07-08,5.0,7.0,11.0,2.677142857142857,2.948710146286219,800
2016-07-21,CAL105,02-1302,5,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,2.677142857142857,2.948710146286219,763
2016-07-25,CAL105,02-0421,36,2016-07-25,2016-07-21,2016-07-19,2016-07-14,4.0,6.0,11.0,2.677142857142857,2.948710146286219,472
2016-07-26,CAL105,01-3022,4,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,2.677142857142857,2.948710146286219,148
2016-07-27,CAL105,02-2994,6,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,2.677142857142857,2.948710146286219,1304
2016-07-28,CAL105,02-1302,5,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.677142857142857,2.948710146286219,763
2016-07-29,CAL105,02-2374,12,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.677142857142857,2.948710146286219,1104
2016-08-02,CAL105,SPC1622,24,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,2.677142857142857,2.948710146286219,5489
2016-08-04,CAL105,02-6384,36,2016-08-04,2016-08-02,2016-07-29,2016-07-28,2.0,6.0,7.0,2.677142857142857,2.948710146286219,2285
2016-08-05,CAL105,02-4340,2,2016-08-05,2016-08-04,2016-08-02,2016-07-29,1.0,3.0,7.0,2.677142857142857,2.948710146286219,1716
2016-08-08,CAL105,01-4422,288,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,2.677142857142857,2.948710146286219,188
2016-08-09,CAL105,06-3562,8,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.677142857142857,2.948710146286219,3645
2016-08-11,CAL105,02-4136,6,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,2.677142857142857,2.948710146286219,1660
2016-08-12,CAL105,02-2374,4,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,2.677142857142857,2.948710146286219,1104
2016-08-15,CAL105,02-1798,6,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,2.677142857142857,2.948710146286219,924
2016-08-17,CAL105,10-4784,377,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,2.677142857142857,2.948710146286219,4144
2016-08-18,CAL105,02-6388,6,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,2.677142857142857,2.948710146286219,2286
2016-08-23,CAL105,02-2374,24,2016-08-23,2016-08-18,2016-08-17,2016-08-15,5.0,6.0,8.0,2.677142857142857,2.948710146286219,1104
2016-08-25,CAL105,02-5816,6,2016-08-25,2016-08-23,2016-08-18,2016-08-17,2.0,7.0,8.0,2.677142857142857,2.948710146286219,2146
2016-08-29,CAL105,02-2994,8,2016-08-29,2016-08-25,2016-08-23,2016-08-18,4.0,6.0,11.0,2.677142857142857,2.948710146286219,1304
2016-08-30,CAL105,02-1310,8,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,2.677142857142857,2.948710146286219,767
2016-08-31,CAL105,02-0206,12,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.677142857142857,2.948710146286219,402
2016-09-01,CAL105,02-8991,24,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.677142857142857,2.948710146286219,3014
2016-09-02,CAL105,01-3252,12,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.677142857142857,2.948710146286219,161
2016-09-07,CAL105,01-3169,12,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,2.677142857142857,2.948710146286219,158
2016-09-08,CAL105,02-1427,12,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,2.677142857142857,2.948710146286219,805
2016-09-12,CAL105,02-6388,6,2016-09-12,2016-09-08,2016-09-07,2016-09-02,4.0,5.0,10.0,2.677142857142857,2.948710146286219,2286
2016-09-14,CAL105,02-4112,12,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,2.677142857142857,2.948710146286219,1650
2016-09-15,CAL105,02-1266,2,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,2.677142857142857,2.948710146286219,750
2016-09-16,CAL105,06-1448,4,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,2.677142857142857,2.948710146286219,3596
2016-09-26,CAL105,SPC1621,72,2016-09-26,2016-09-16,2016-09-15,2016-09-14,10.0,11.0,12.0,2.677142857142857,2.948710146286219,5488
2016-09-27,CAL105,02-7373,1,2016-09-27,2016-09-26,2016-09-16,2016-09-15,1.0,11.0,12.0,2.677142857142857,2.948710146286219,2564
2016-09-29,CAL105,02-5123,3,2016-09-29,2016-09-27,2016-09-26,2016-09-16,2.0,3.0,13.0,2.677142857142857,2.948710146286219,1953
2016-10-04,CAL105,02-0793,1,2016-10-04,2016-09-29,2016-09-27,2016-09-26,5.0,7.0,8.0,2.677142857142857,2.948710146286219,628
2016-10-05,CAL105,01-4422,72,2016-10-05,2016-10-04,2016-09-29,2016-09-27,1.0,6.0,8.0,2.677142857142857,2.948710146286219,188
2016-10-07,CAL105,02-1291,1,2016-10-07,2016-10-05,2016-10-04,2016-09-29,2.0,3.0,8.0,2.677142857142857,2.948710146286219,757
2016-10-10,CAL105,06-3601,36,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,2.677142857142857,2.948710146286219,3650
2016-10-13,CAL105,08-4463,2,2016-10-13,2016-10-10,2016-10-07,2016-10-05,3.0,6.0,8.0,2.677142857142857,2.948710146286219,3864
2016-10-14,CAL105,01-3252,12,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,2.677142857142857,2.948710146286219,161
2016-10-19,CAL105,02-9874,72,2016-10-19,2016-10-14,2016-10-13,2016-10-10,5.0,6.0,9.0,2.677142857142857,2.948710146286219,3217
2016-10-26,CAL105,02-1458,2,2016-10-26,2016-10-19,2016-10-14,2016-10-13,7.0,12.0,13.0,2.677142857142857,2.948710146286219,817
2016-10-27,CAL105,01-5469,5,2016-10-27,2016-10-26,2016-10-19,2016-10-14,1.0,8.0,13.0,2.677142857142857,2.948710146286219,226
2016-10-28,CAL105,01-3252,12,2016-10-28,2016-10-27,2016-10-26,2016-10-19,1.0,2.0,9.0,2.677142857142857,2.948710146286219,161
2016-11-02,CAL105,SPC1621,120,2016-11-02,2016-10-28,2016-10-27,2016-10-26,5.0,6.0,7.0,2.677142857142857,2.948710146286219,5488
2016-11-03,CAL105,08-0049,2,2016-11-03,2016-11-02,2016-10-28,2016-10-27,1.0,6.0,7.0,2.677142857142857,2.948710146286219,3840
2016-11-04,CAL105,02-1291,1,2016-11-04,2016-11-03,2016-11-02,2016-10-28,1.0,2.0,7.0,2.677142857142857,2.948710146286219,757
2016-11-07,CAL105,02-0421,36,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.677142857142857,2.948710146286219,472
2016-11-08,CAL105,02-5529,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.677142857142857,2.948710146286219,2076
2016-11-09,CAL105,02-1266,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.677142857142857,2.948710146286219,750
2016-11-10,CAL105,02-5269,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2006
2016-11-15,CAL105,02-6169,6,2016-11-15,2016-11-10,2016-11-09,2016-11-08,5.0,6.0,7.0,2.677142857142857,2.948710146286219,2218
2016-11-16,CAL105,20-6265,5,2016-11-16,2016-11-15,2016-11-10,2016-11-09,1.0,6.0,7.0,2.677142857142857,2.948710146286219,4344
2016-11-17,CAL105,SPC1703,24,2016-11-17,2016-11-16,2016-11-15,2016-11-10,1.0,2.0,7.0,2.677142857142857,2.948710146286219,5567
2016-11-22,CAL105,06-1448,3,2016-11-22,2016-11-17,2016-11-16,2016-11-15,5.0,6.0,7.0,2.677142857142857,2.948710146286219,3596
2016-11-23,CAL105,02-2870,3,2016-11-23,2016-11-22,2016-11-17,2016-11-16,1.0,6.0,7.0,2.677142857142857,2.948710146286219,1251
2016-11-28,CAL105,02-3001,4,2016-11-28,2016-11-23,2016-11-22,2016-11-17,5.0,6.0,11.0,2.677142857142857,2.948710146286219,1309
2016-11-29,CAL105,02-4141,2,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.677142857142857,2.948710146286219,1663
2016-11-30,CAL105,02-1929,3,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.677142857142857,2.948710146286219,957
2016-12-01,CAL105,02-9874,72,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.677142857142857,2.948710146286219,3217
2016-12-06,CAL105,02-5874,4,2016-12-06,2016-12-01,2016-11-30,2016-11-29,5.0,6.0,7.0,2.677142857142857,2.948710146286219,2159
2016-12-07,CAL105,20-3042,1,2016-12-07,2016-12-06,2016-12-01,2016-11-30,1.0,6.0,7.0,2.677142857142857,2.948710146286219,4288
2016-12-13,CAL105,02-2870,5,2016-12-13,2016-12-07,2016-12-06,2016-12-01,6.0,7.0,12.0,2.677142857142857,2.948710146286219,1251
2016-12-14,CAL105,01-3252,6,2016-12-14,2016-12-13,2016-12-07,2016-12-06,1.0,7.0,8.0,2.677142857142857,2.948710146286219,161
2016-12-19,CAL105,02-6561,2,2016-12-19,2016-12-14,2016-12-13,2016-12-07,5.0,6.0,12.0,2.677142857142857,2.948710146286219,2328
2016-12-20,CAL105,SPC1703,24,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,2.677142857142857,2.948710146286219,5567
2016-12-23,CAL105,02-4136,4,2016-12-23,2016-12-20,2016-12-19,2016-12-14,3.0,4.0,9.0,2.677142857142857,2.948710146286219,1660
2016-12-27,CAL105,02-4136,3,2016-12-27,2016-12-23,2016-12-20,2016-12-19,4.0,7.0,8.0,2.677142857142857,2.948710146286219,1660
2016-12-29,CAL105,01-4422,432,2016-12-29,2016-12-27,2016-12-23,2016-12-20,2.0,6.0,9.0,2.677142857142857,2.948710146286219,188
2016-12-30,CAL105,02-9874,288,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,2.677142857142857,2.948710146286219,3217
2017-01-04,CAL105,02-3019,12,2017-01-04,2016-12-30,2016-12-29,2016-12-27,5.0,6.0,8.0,2.677142857142857,2.948710146286219,1320
2017-01-05,CAL105,11-3823,4,2017-01-05,2017-01-04,2016-12-30,2016-12-29,1.0,6.0,7.0,2.677142857142857,2.948710146286219,4184
2017-01-09,CAL105,02-8218,2,2017-01-09,2017-01-05,2017-01-04,2016-12-30,4.0,5.0,10.0,2.677142857142857,2.948710146286219,2795
2017-01-10,CAL105,01-2093,18,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.677142857142857,2.948710146286219,115
2017-01-11,CAL105,02-2861,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.677142857142857,2.948710146286219,1250
2017-01-17,CAL105,02-7984,6,2017-01-17,2017-01-11,2017-01-10,2017-01-09,6.0,7.0,8.0,2.677142857142857,2.948710146286219,2739
2017-01-19,CAL105,08-4463,2,2017-01-19,2017-01-17,2017-01-11,2017-01-10,2.0,8.0,9.0,2.677142857142857,2.948710146286219,3864
2017-01-23,CAL105,01-1257,1,2017-01-23,2017-01-19,2017-01-17,2017-01-11,4.0,6.0,12.0,2.677142857142857,2.948710146286219,101
2017-01-25,CAL105,02-5903,3,2017-01-25,2017-01-23,2017-01-19,2017-01-17,2.0,6.0,8.0,2.677142857142857,2.948710146286219,2164
2017-01-30,CAL105,02-8277,2,2017-01-30,2017-01-25,2017-01-23,2017-01-19,5.0,7.0,11.0,2.677142857142857,2.948710146286219,2814
2017-01-31,CAL105,02-5394,1,2017-01-31,2017-01-30,2017-01-25,2017-01-23,1.0,6.0,8.0,2.677142857142857,2.948710146286219,2037
2017-02-01,CAL105,02-0235,24,2017-02-01,2017-01-31,2017-01-30,2017-01-25,1.0,2.0,7.0,2.677142857142857,2.948710146286219,410
2017-02-02,CAL105,10-0471,24,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.677142857142857,2.948710146286219,4098
2017-02-06,CAL105,02-7016,3,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.677142857142857,2.948710146286219,2437
2017-02-08,CAL105,02-5269,3,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,2.677142857142857,2.948710146286219,2006
2017-02-10,CAL105,02-8285,2,2017-02-10,2017-02-08,2017-02-06,2017-02-02,2.0,4.0,8.0,2.677142857142857,2.948710146286219,2817
2017-02-13,CAL105,02-6388,12,2017-02-13,2017-02-10,2017-02-08,2017-02-06,3.0,5.0,7.0,2.677142857142857,2.948710146286219,2286
2017-02-14,CAL105,02-6169,6,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.677142857142857,2.948710146286219,2218
2017-02-15,CAL105,02-6969,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.677142857142857,2.948710146286219,2433
2017-02-16,CAL105,02-7384,3,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2568
2017-02-17,CAL105,02-7269,3,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.677142857142857,2.948710146286219,2521
2017-02-20,CAL105,SPC0110,6,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.677142857142857,2.948710146286219,4794
2017-02-21,CAL105,02-3518,36,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.677142857142857,2.948710146286219,1468
