InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,OWE122,02-0373,4,2015-05-21,2015-05-14,2015-05-13,2015-05-08,7.0,8.0,13.0,60.76923076923077,105.7080522367729,452
2015-05-22,OWE122,C2-0197,3,2015-05-22,2015-05-21,2015-05-14,2015-05-13,1.0,8.0,9.0,60.76923076923077,105.7080522367729,4586
2015-06-19,OWE122,C2-0197,7,2015-06-19,2015-05-22,2015-05-21,2015-05-14,28.0,29.0,36.0,60.76923076923077,105.7080522367729,4586
2015-07-15,OWE122,SPC1092,2,2015-07-15,2015-06-19,2015-05-22,2015-05-21,26.0,54.0,55.0,60.76923076923077,105.7080522367729,4973
2015-07-16,OWE122,C2-0175,1,2015-07-16,2015-07-15,2015-06-19,2015-05-22,1.0,27.0,55.0,60.76923076923077,105.7080522367729,4583
2015-08-18,OWE122,C2-0196,2,2015-08-18,2015-07-16,2015-07-15,2015-06-19,33.0,34.0,60.0,60.76923076923077,105.7080522367729,4585
2015-09-14,OWE122,02-7026,5,2015-09-14,2015-08-18,2015-07-16,2015-07-15,27.0,60.0,61.0,60.76923076923077,105.7080522367729,2438
2015-09-15,OWE122,C2-0197,3,2015-09-15,2015-09-14,2015-08-18,2015-07-16,1.0,28.0,61.0,60.76923076923077,105.7080522367729,4586
2016-08-30,OWE122,07-1499,1,2016-08-30,2015-09-15,2015-09-14,2015-08-18,350.0,351.0,378.0,60.76923076923077,105.7080522367729,3795
2016-11-29,OWE122,C2-4521,1,2016-11-29,2016-08-30,2015-09-15,2015-09-14,91.0,441.0,442.0,60.76923076923077,105.7080522367729,4667
2017-07-06,OWE122,02-0843,2,2017-07-06,2016-11-29,2016-08-30,2015-09-15,219.0,310.0,660.0,60.76923076923077,105.7080522367729,640
