InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,STE201,02-3016,1,2015-09-17,2015-09-10,2015-09-08,2015-09-04,7.0,9.0,13.0,7.922330097087379,8.42927824741363,1317
2015-09-22,STE201,SPC1244,5,2015-09-22,2015-09-17,2015-09-10,2015-09-08,5.0,12.0,14.0,7.922330097087379,8.42927824741363,5123
2015-09-23,STE201,02-3240,4,2015-09-23,2015-09-22,2015-09-17,2015-09-10,1.0,6.0,13.0,7.922330097087379,8.42927824741363,1390
2015-09-24,STE201,02-6454,1,2015-09-24,2015-09-23,2015-09-22,2015-09-17,1.0,2.0,7.0,7.922330097087379,8.42927824741363,2303
2015-09-25,STE201,02-6454,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,7.922330097087379,8.42927824741363,2303
2015-09-30,STE201,02-7363,3,2015-09-30,2015-09-25,2015-09-24,2015-09-23,5.0,6.0,7.0,7.922330097087379,8.42927824741363,2559
2015-10-01,STE201,02-3853,2,2015-10-01,2015-09-30,2015-09-25,2015-09-24,1.0,6.0,7.0,7.922330097087379,8.42927824741363,1590
2015-10-05,STE201,02-7391,1,2015-10-05,2015-10-01,2015-09-30,2015-09-25,4.0,5.0,10.0,7.922330097087379,8.42927824741363,2574
2015-10-16,STE201,02-2241,1,2015-10-16,2015-10-05,2015-10-01,2015-09-30,11.0,15.0,16.0,7.922330097087379,8.42927824741363,1076
2015-10-21,STE201,02-4701,2,2015-10-21,2015-10-16,2015-10-05,2015-10-01,5.0,16.0,20.0,7.922330097087379,8.42927824741363,1785
2015-10-22,STE201,02-3240,7,2015-10-22,2015-10-21,2015-10-16,2015-10-05,1.0,6.0,17.0,7.922330097087379,8.42927824741363,1390
2015-10-23,STE201,02-3238,11,2015-10-23,2015-10-22,2015-10-21,2015-10-16,1.0,2.0,7.0,7.922330097087379,8.42927824741363,1388
2015-10-24,STE201,02-8236,5,2015-10-24,2015-10-23,2015-10-22,2015-10-21,1.0,2.0,3.0,7.922330097087379,8.42927824741363,2804
2015-10-30,STE201,02-7384,1,2015-10-30,2015-10-24,2015-10-23,2015-10-22,6.0,7.0,8.0,7.922330097087379,8.42927824741363,2568
2015-11-06,STE201,02-2096,2,2015-11-06,2015-10-30,2015-10-24,2015-10-23,7.0,13.0,14.0,7.922330097087379,8.42927824741363,1015
2015-11-21,STE201,02-3187,2,2015-11-21,2015-11-06,2015-10-30,2015-10-24,15.0,22.0,28.0,7.922330097087379,8.42927824741363,1374
2015-11-25,STE201,02-2352,6,2015-11-25,2015-11-21,2015-11-06,2015-10-30,4.0,19.0,26.0,7.922330097087379,8.42927824741363,1093
2015-12-01,STE201,02-1524,2,2015-12-01,2015-11-25,2015-11-21,2015-11-06,6.0,10.0,25.0,7.922330097087379,8.42927824741363,845
2015-12-04,STE201,02-0399,1,2015-12-04,2015-12-01,2015-11-25,2015-11-21,3.0,9.0,13.0,7.922330097087379,8.42927824741363,461
2015-12-10,STE201,01-0020,2,2015-12-10,2015-12-04,2015-12-01,2015-11-25,6.0,9.0,15.0,7.922330097087379,8.42927824741363,47
2015-12-19,STE201,02-4701,6,2015-12-19,2015-12-10,2015-12-04,2015-12-01,9.0,15.0,18.0,7.922330097087379,8.42927824741363,1785
2015-12-29,STE201,02-0637,3,2015-12-29,2015-12-19,2015-12-10,2015-12-04,10.0,19.0,25.0,7.922330097087379,8.42927824741363,573
2016-01-07,STE201,02-8705,3,2016-01-07,2015-12-29,2015-12-19,2015-12-10,9.0,19.0,28.0,7.922330097087379,8.42927824741363,2924
2016-01-12,STE201,02-6205,2,2016-01-12,2016-01-07,2015-12-29,2015-12-19,5.0,14.0,24.0,7.922330097087379,8.42927824741363,2228
2016-01-13,STE201,02-7121,1,2016-01-13,2016-01-12,2016-01-07,2015-12-29,1.0,6.0,15.0,7.922330097087379,8.42927824741363,2476
2016-01-14,STE201,02-4938,1,2016-01-14,2016-01-13,2016-01-12,2016-01-07,1.0,2.0,7.0,7.922330097087379,8.42927824741363,1868
2016-01-19,STE201,02-6727,5,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,7.922330097087379,8.42927824741363,2371
2016-01-21,STE201,02-2644,1,2016-01-21,2016-01-19,2016-01-14,2016-01-13,2.0,7.0,8.0,7.922330097087379,8.42927824741363,1198
2016-02-03,STE201,02-8694,2,2016-02-03,2016-01-21,2016-01-19,2016-01-14,13.0,15.0,20.0,7.922330097087379,8.42927824741363,2917
2016-02-09,STE201,B1-4414,6,2016-02-09,2016-02-03,2016-01-21,2016-01-19,6.0,19.0,21.0,7.922330097087379,8.42927824741363,4514
2016-02-11,STE201,02-5594,1,2016-02-11,2016-02-09,2016-02-03,2016-01-21,2.0,8.0,21.0,7.922330097087379,8.42927824741363,2089
2016-02-19,STE201,02-4112,1,2016-02-19,2016-02-11,2016-02-09,2016-02-03,8.0,10.0,16.0,7.922330097087379,8.42927824741363,1650
2016-02-25,STE201,02-7773,2,2016-02-25,2016-02-19,2016-02-11,2016-02-09,6.0,14.0,16.0,7.922330097087379,8.42927824741363,2685
2016-02-26,STE201,10-0231,3,2016-02-26,2016-02-25,2016-02-19,2016-02-11,1.0,7.0,15.0,7.922330097087379,8.42927824741363,4095
2016-03-16,STE201,02-5594,1,2016-03-16,2016-02-26,2016-02-25,2016-02-19,19.0,20.0,26.0,7.922330097087379,8.42927824741363,2089
2016-03-17,STE201,02-1513,2,2016-03-17,2016-03-16,2016-02-26,2016-02-25,1.0,20.0,21.0,7.922330097087379,8.42927824741363,837
2016-04-01,STE201,02-6908,1,2016-04-01,2016-03-17,2016-03-16,2016-02-26,15.0,16.0,35.0,7.922330097087379,8.42927824741363,2415
2016-04-05,STE201,02-3280,1,2016-04-05,2016-04-01,2016-03-17,2016-03-16,4.0,19.0,20.0,7.922330097087379,8.42927824741363,1398
