InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,BVM100,02-2006,1,2015-11-06,2015-09-17,2015-07-16,2015-05-19,50.0,113.0,171.0,25.916666666666668,25.448407191245362,982
2015-12-09,BVM100,06-1027,12,2015-12-09,2015-11-06,2015-09-17,2015-07-16,33.0,83.0,146.0,25.916666666666668,25.448407191245362,3585
2016-01-08,BVM100,01-6235,2,2016-01-08,2015-12-09,2015-11-06,2015-09-17,30.0,63.0,113.0,25.916666666666668,25.448407191245362,263
2016-01-22,BVM100,SPC1198,2,2016-01-22,2016-01-08,2015-12-09,2015-11-06,14.0,44.0,77.0,25.916666666666668,25.448407191245362,5077
2016-03-01,BVM100,06-3632,7,2016-03-01,2016-01-22,2016-01-08,2015-12-09,39.0,53.0,83.0,25.916666666666668,25.448407191245362,3655
2016-03-17,BVM100,02-6558,8,2016-03-17,2016-03-01,2016-01-22,2016-01-08,16.0,55.0,69.0,25.916666666666668,25.448407191245362,2326
2016-03-30,BVM100,01-4160,2,2016-03-30,2016-03-17,2016-03-01,2016-01-22,13.0,29.0,68.0,25.916666666666668,25.448407191245362,181
2016-05-09,BVM100,02-1458,1,2016-05-09,2016-03-30,2016-03-17,2016-03-01,40.0,53.0,69.0,25.916666666666668,25.448407191245362,817
2016-09-21,BVM100,06-3632,12,2016-09-21,2016-05-09,2016-03-30,2016-03-17,135.0,175.0,188.0,25.916666666666668,25.448407191245362,3655
2016-09-28,BVM100,01-4160,3,2016-09-28,2016-09-21,2016-05-09,2016-03-30,7.0,142.0,182.0,25.916666666666668,25.448407191245362,181
2016-10-27,BVM100,06-3632,7,2016-10-27,2016-09-28,2016-09-21,2016-05-09,29.0,36.0,171.0,25.916666666666668,25.448407191245362,3655
2016-11-11,BVM100,06-3632,12,2016-11-11,2016-10-27,2016-09-28,2016-09-21,15.0,44.0,51.0,25.916666666666668,25.448407191245362,3655
2017-01-25,BVM100,06-3632,6,2017-01-25,2016-11-11,2016-10-27,2016-09-28,75.0,90.0,119.0,25.916666666666668,25.448407191245362,3655
2017-02-16,BVM100,01-4714,3,2017-02-16,2017-01-25,2016-11-11,2016-10-27,22.0,97.0,112.0,25.916666666666668,25.448407191245362,194
2017-03-27,BVM100,02-1888,1,2017-03-27,2017-02-16,2017-01-25,2016-11-11,39.0,61.0,136.0,25.916666666666668,25.448407191245362,943
2017-04-07,BVM100,02-1888,2,2017-04-07,2017-03-27,2017-02-16,2017-01-25,11.0,50.0,72.0,25.916666666666668,25.448407191245362,943
2017-04-28,BVM100,10-3227,12,2017-04-28,2017-04-07,2017-03-27,2017-02-16,21.0,32.0,71.0,25.916666666666668,25.448407191245362,4120
2017-05-05,BVM100,02-9835,5,2017-05-05,2017-04-28,2017-04-07,2017-03-27,7.0,28.0,39.0,25.916666666666668,25.448407191245362,3203
2017-05-17,BVM100,02-1196,1,2017-05-17,2017-05-05,2017-04-28,2017-04-07,12.0,19.0,40.0,25.916666666666668,25.448407191245362,734
2017-06-02,BVM100,01-2597,6,2017-06-02,2017-05-17,2017-05-05,2017-04-28,16.0,28.0,35.0,25.916666666666668,25.448407191245362,132
2017-06-22,BVM100,01-4714,2,2017-06-22,2017-06-02,2017-05-17,2017-05-05,20.0,36.0,48.0,25.916666666666668,25.448407191245362,194
2017-06-29,BVM100,SPC1951,3,2017-06-29,2017-06-22,2017-06-02,2017-05-17,7.0,27.0,43.0,25.916666666666668,25.448407191245362,5808
2017-07-20,BVM100,02-4960,1,2017-07-20,2017-06-29,2017-06-22,2017-06-02,21.0,28.0,48.0,25.916666666666668,25.448407191245362,1877
2017-08-08,BVM100,02-9730,1,2017-08-08,2017-07-20,2017-06-29,2017-06-22,19.0,40.0,47.0,25.916666666666668,25.448407191245362,3144
2017-08-11,BVM100,02-9785,8,2017-08-11,2017-08-08,2017-07-20,2017-06-29,3.0,22.0,43.0,25.916666666666668,25.448407191245362,3175
2017-08-18,BVM100,02-5187,6,2017-08-18,2017-08-11,2017-08-08,2017-07-20,7.0,10.0,29.0,25.916666666666668,25.448407191245362,1974
2017-08-22,BVM100,02-3450,1,2017-08-22,2017-08-18,2017-08-11,2017-08-08,4.0,11.0,14.0,25.916666666666668,25.448407191245362,1440
2017-09-20,BVM100,02-3520,1,2017-09-20,2017-08-22,2017-08-18,2017-08-11,29.0,33.0,40.0,25.916666666666668,25.448407191245362,1470
2017-10-05,BVM100,02-4059,1,2017-10-05,2017-09-20,2017-08-22,2017-08-18,15.0,44.0,48.0,25.916666666666668,25.448407191245362,1638
2017-10-12,BVM100,02-5622,1,2017-10-12,2017-10-05,2017-09-20,2017-08-22,7.0,22.0,51.0,25.916666666666668,25.448407191245362,2099
2017-10-19,BVM100,02-1014,1,2017-10-19,2017-10-12,2017-10-05,2017-09-20,7.0,14.0,29.0,25.916666666666668,25.448407191245362,669
2017-11-07,BVM100,02-9750,6,2017-11-07,2017-10-19,2017-10-12,2017-10-05,19.0,26.0,33.0,25.916666666666668,25.448407191245362,3156
2017-11-21,BVM100,SPC1951,1,2017-11-21,2017-11-07,2017-10-19,2017-10-12,14.0,33.0,40.0,25.916666666666668,25.448407191245362,5808
2017-12-07,BVM100,SPC1925,1,2017-12-07,2017-11-21,2017-11-07,2017-10-19,16.0,30.0,49.0,25.916666666666668,25.448407191245362,5782
