InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-06,GIA161,02-7740,2,2017-09-06,2017-09-05,2017-08-25,2017-08-24,1.0,12.0,13.0,6.367647058823529,21.156774019645564,2671
2017-09-07,GIA161,02-9530,1,2017-09-07,2017-09-06,2017-09-05,2017-08-25,1.0,2.0,13.0,6.367647058823529,21.156774019645564,3027
2017-09-11,GIA161,02-9547,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,6.367647058823529,21.156774019645564,3031
2017-09-12,GIA161,02-2459,2,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,6.367647058823529,21.156774019645564,1139
2017-09-13,GIA161,02-9721,2,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,6.367647058823529,21.156774019645564,3137
2017-09-14,GIA161,02-0107,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,6.367647058823529,21.156774019645564,359
2017-09-15,GIA161,02-5193,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,6.367647058823529,21.156774019645564,1978
2017-09-18,GIA161,02-6132,4,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,6.367647058823529,21.156774019645564,2212
2017-09-23,GIA161,02-2459,2,2017-09-23,2017-09-18,2017-09-15,2017-09-14,5.0,8.0,9.0,6.367647058823529,21.156774019645564,1139
2017-09-25,GIA161,02-1403,2,2017-09-25,2017-09-23,2017-09-18,2017-09-15,2.0,7.0,10.0,6.367647058823529,21.156774019645564,790
2017-09-29,GIA161,02-9615,2,2017-09-29,2017-09-25,2017-09-23,2017-09-18,4.0,6.0,11.0,6.367647058823529,21.156774019645564,3057
2017-10-02,GIA161,02-8052,2,2017-10-02,2017-09-29,2017-09-25,2017-09-23,3.0,7.0,9.0,6.367647058823529,21.156774019645564,2756
2017-10-03,GIA161,02-3537,1,2017-10-03,2017-10-02,2017-09-29,2017-09-25,1.0,4.0,8.0,6.367647058823529,21.156774019645564,1482
2017-10-09,GIA161,02-8576,3,2017-10-09,2017-10-03,2017-10-02,2017-09-29,6.0,7.0,10.0,6.367647058823529,21.156774019645564,2895
2017-10-16,GIA161,02-6053,1,2017-10-16,2017-10-09,2017-10-03,2017-10-02,7.0,13.0,14.0,6.367647058823529,21.156774019645564,2190
2017-10-17,GIA161,02-8505,1,2017-10-17,2017-10-16,2017-10-09,2017-10-03,1.0,8.0,14.0,6.367647058823529,21.156774019645564,2860
2017-10-18,GIA161,02-2442,2,2017-10-18,2017-10-17,2017-10-16,2017-10-09,1.0,2.0,9.0,6.367647058823529,21.156774019645564,1130
2017-10-19,GIA161,02-3236,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,6.367647058823529,21.156774019645564,1386
2017-10-20,GIA161,02-6364,3,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,6.367647058823529,21.156774019645564,2277
2017-10-23,GIA161,02-0279,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,6.367647058823529,21.156774019645564,427
2017-10-30,GIA161,02-7665,1,2017-10-30,2017-10-23,2017-10-20,2017-10-19,7.0,10.0,11.0,6.367647058823529,21.156774019645564,2641
2017-11-01,GIA161,06-0345,1,2017-11-01,2017-10-30,2017-10-23,2017-10-20,2.0,9.0,12.0,6.367647058823529,21.156774019645564,3565
2017-11-02,GIA161,02-5117,4,2017-11-02,2017-11-01,2017-10-30,2017-10-23,1.0,3.0,10.0,6.367647058823529,21.156774019645564,1949
2017-11-06,GIA161,02-5340,1,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,6.367647058823529,21.156774019645564,2022
2017-11-09,GIA161,02-2173,2,2017-11-09,2017-11-06,2017-11-02,2017-11-01,3.0,7.0,8.0,6.367647058823529,21.156774019645564,1056
2017-11-13,GIA161,02-4976,4,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,6.367647058823529,21.156774019645564,1885
2017-11-15,GIA161,02-9797,1,2017-11-15,2017-11-13,2017-11-09,2017-11-06,2.0,6.0,9.0,6.367647058823529,21.156774019645564,3182
2017-11-16,GIA161,02-7427,1,2017-11-16,2017-11-15,2017-11-13,2017-11-09,1.0,3.0,7.0,6.367647058823529,21.156774019645564,2585
2017-11-17,GIA161,SPC6468,2,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,6.367647058823529,21.156774019645564,6059
2017-11-20,GIA161,SPC1233,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,6.367647058823529,21.156774019645564,5112
2017-11-22,GIA161,02-0496,1,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,6.367647058823529,21.156774019645564,500
2017-11-27,GIA161,02-8223,1,2017-11-27,2017-11-22,2017-11-20,2017-11-17,5.0,7.0,10.0,6.367647058823529,21.156774019645564,2798
2017-11-28,GIA161,06-6291,2,2017-11-28,2017-11-27,2017-11-22,2017-11-20,1.0,6.0,8.0,6.367647058823529,21.156774019645564,3756
2017-11-29,GIA161,02-4864,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,6.367647058823529,21.156774019645564,1854
2017-11-30,GIA161,02-0139,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,6.367647058823529,21.156774019645564,374
2017-12-01,GIA161,02-6363,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,6.367647058823529,21.156774019645564,2276
2017-12-05,GIA161,02-1271,1,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,6.367647058823529,21.156774019645564,751
2017-12-06,GIA161,11-3823,3,2017-12-06,2017-12-05,2017-12-01,2017-11-30,1.0,5.0,6.0,6.367647058823529,21.156774019645564,4184
2017-12-07,GIA161,02-6363,2,2017-12-07,2017-12-06,2017-12-05,2017-12-01,1.0,2.0,6.0,6.367647058823529,21.156774019645564,2276
2017-12-11,GIA161,02-6658,4,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,6.367647058823529,21.156774019645564,2356
2017-12-12,GIA161,02-2836,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,6.367647058823529,21.156774019645564,1242
