InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-27,PAT131,02-3027,15,2017-04-27,2017-04-18,2017-03-30,2017-03-28,9.0,28.0,30.0,15.14516129032258,20.43369667509099,1324
2017-05-03,PAT131,SPC1729,8,2017-05-03,2017-04-27,2017-04-18,2017-03-30,6.0,15.0,34.0,15.14516129032258,20.43369667509099,5592
2017-05-11,PAT131,02-6833,1,2017-05-11,2017-05-03,2017-04-27,2017-04-18,8.0,14.0,23.0,15.14516129032258,20.43369667509099,2397
2017-06-07,PAT131,02-2611,3,2017-06-07,2017-05-11,2017-05-03,2017-04-27,27.0,35.0,41.0,15.14516129032258,20.43369667509099,1184
2017-06-23,PAT131,09-3301,24,2017-06-23,2017-06-07,2017-05-11,2017-05-03,16.0,43.0,51.0,15.14516129032258,20.43369667509099,3929
2017-07-07,PAT131,02-6833,1,2017-07-07,2017-06-23,2017-06-07,2017-05-11,14.0,30.0,57.0,15.14516129032258,20.43369667509099,2397
2017-07-12,PAT131,02-3145,2,2017-07-12,2017-07-07,2017-06-23,2017-06-07,5.0,19.0,35.0,15.14516129032258,20.43369667509099,1362
2017-07-22,PAT131,02-4831,1,2017-07-22,2017-07-12,2017-07-07,2017-06-23,10.0,15.0,29.0,15.14516129032258,20.43369667509099,1845
2017-07-27,PAT131,02-3563,24,2017-07-27,2017-07-22,2017-07-12,2017-07-07,5.0,15.0,20.0,15.14516129032258,20.43369667509099,1491
2017-08-15,PAT131,02-3563,30,2017-08-15,2017-07-27,2017-07-22,2017-07-12,19.0,24.0,34.0,15.14516129032258,20.43369667509099,1491
2017-08-23,PAT131,02-3145,3,2017-08-23,2017-08-15,2017-07-27,2017-07-22,8.0,27.0,32.0,15.14516129032258,20.43369667509099,1362
2017-09-05,PAT131,01-3252,4,2017-09-05,2017-08-23,2017-08-15,2017-07-27,13.0,21.0,40.0,15.14516129032258,20.43369667509099,161
2017-10-04,PAT131,02-3145,2,2017-10-04,2017-09-05,2017-08-23,2017-08-15,29.0,42.0,50.0,15.14516129032258,20.43369667509099,1362
2017-11-03,PAT131,02-3027,12,2017-11-03,2017-10-04,2017-09-05,2017-08-23,30.0,59.0,72.0,15.14516129032258,20.43369667509099,1324
2017-11-09,PAT131,02-7391,1,2017-11-09,2017-11-03,2017-10-04,2017-09-05,6.0,36.0,65.0,15.14516129032258,20.43369667509099,2574
2017-11-15,PAT131,01-3252,3,2017-11-15,2017-11-09,2017-11-03,2017-10-04,6.0,12.0,42.0,15.14516129032258,20.43369667509099,161
2017-11-16,PAT131,02-3145,2,2017-11-16,2017-11-15,2017-11-09,2017-11-03,1.0,7.0,13.0,15.14516129032258,20.43369667509099,1362
2017-11-30,PAT131,02-8417,1,2017-11-30,2017-11-16,2017-11-15,2017-11-09,14.0,15.0,21.0,15.14516129032258,20.43369667509099,2854
