InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,INS104,06-4051,14,2015-05-29,2015-05-12,2015-05-07,2015-05-01,17.0,22.0,28.0,10.784090909090908,29.29377512771305,3662
2015-06-10,INS104,04-1165,2,2015-06-10,2015-05-29,2015-05-12,2015-05-07,12.0,29.0,34.0,10.784090909090908,29.29377512771305,3362
2015-06-19,INS104,01-6018,32,2015-06-19,2015-06-10,2015-05-29,2015-05-12,9.0,21.0,38.0,10.784090909090908,29.29377512771305,251
2015-06-25,INS104,01-0217,6,2015-06-25,2015-06-19,2015-06-10,2015-05-29,6.0,15.0,27.0,10.784090909090908,29.29377512771305,54
2015-07-15,INS104,02-0394,10,2015-07-15,2015-06-25,2015-06-19,2015-06-10,20.0,26.0,35.0,10.784090909090908,29.29377512771305,458
2015-07-21,INS104,08-0062,10,2015-07-21,2015-07-15,2015-06-25,2015-06-19,6.0,26.0,32.0,10.784090909090908,29.29377512771305,3842
2015-07-22,INS104,02-3794,2,2015-07-22,2015-07-21,2015-07-15,2015-06-25,1.0,7.0,27.0,10.784090909090908,29.29377512771305,1570
2015-07-27,INS104,08-0048,10,2015-07-27,2015-07-22,2015-07-21,2015-07-15,5.0,6.0,12.0,10.784090909090908,29.29377512771305,3839
2015-07-31,INS104,01-6018,24,2015-07-31,2015-07-27,2015-07-22,2015-07-21,4.0,9.0,10.0,10.784090909090908,29.29377512771305,251
2015-08-03,INS104,02-7386,1,2015-08-03,2015-07-31,2015-07-27,2015-07-22,3.0,7.0,12.0,10.784090909090908,29.29377512771305,2570
2015-08-06,INS104,08-0048,10,2015-08-06,2015-08-03,2015-07-31,2015-07-27,3.0,6.0,10.0,10.784090909090908,29.29377512771305,3839
2015-08-10,INS104,20-1023,12,2015-08-10,2015-08-06,2015-08-03,2015-07-31,4.0,7.0,10.0,10.784090909090908,29.29377512771305,4257
2015-08-13,INS104,02-2374,2,2015-08-13,2015-08-10,2015-08-06,2015-08-03,3.0,7.0,10.0,10.784090909090908,29.29377512771305,1104
2015-08-19,INS104,08-0048,10,2015-08-19,2015-08-13,2015-08-10,2015-08-06,6.0,9.0,13.0,10.784090909090908,29.29377512771305,3839
2015-08-25,INS104,08-0048,10,2015-08-25,2015-08-19,2015-08-13,2015-08-10,6.0,12.0,15.0,10.784090909090908,29.29377512771305,3839
2015-09-01,INS104,01-6018,24,2015-09-01,2015-08-25,2015-08-19,2015-08-13,7.0,13.0,19.0,10.784090909090908,29.29377512771305,251
2015-09-04,INS104,02-1513,2,2015-09-04,2015-09-01,2015-08-25,2015-08-19,3.0,10.0,16.0,10.784090909090908,29.29377512771305,837
2015-09-09,INS104,SPC1201,3,2015-09-09,2015-09-04,2015-09-01,2015-08-25,5.0,8.0,15.0,10.784090909090908,29.29377512771305,5080
2015-09-14,INS104,02-1288,1,2015-09-14,2015-09-09,2015-09-04,2015-09-01,5.0,10.0,13.0,10.784090909090908,29.29377512771305,755
2015-09-16,INS104,02-8678,1,2015-09-16,2015-09-14,2015-09-09,2015-09-04,2.0,7.0,12.0,10.784090909090908,29.29377512771305,2912
2015-09-23,INS104,08-0048,10,2015-09-23,2015-09-16,2015-09-14,2015-09-09,7.0,9.0,14.0,10.784090909090908,29.29377512771305,3839
2015-09-29,INS104,21-8546,1,2015-09-29,2015-09-23,2015-09-16,2015-09-14,6.0,13.0,15.0,10.784090909090908,29.29377512771305,4461
2015-09-30,INS104,08-1230,20,2015-09-30,2015-09-29,2015-09-23,2015-09-16,1.0,7.0,14.0,10.784090909090908,29.29377512771305,3855
2015-10-01,INS104,04-5827,1,2015-10-01,2015-09-30,2015-09-29,2015-09-23,1.0,2.0,8.0,10.784090909090908,29.29377512771305,3498
2015-10-08,INS104,08-1230,10,2015-10-08,2015-10-01,2015-09-30,2015-09-29,7.0,8.0,9.0,10.784090909090908,29.29377512771305,3855
2015-10-10,INS104,02-1750,6,2015-10-10,2015-10-08,2015-10-01,2015-09-30,2.0,9.0,10.0,10.784090909090908,29.29377512771305,891
2015-10-23,INS104,08-1230,5,2015-10-23,2015-10-10,2015-10-08,2015-10-01,13.0,15.0,22.0,10.784090909090908,29.29377512771305,3855
2015-10-27,INS104,02-3240,6,2015-10-27,2015-10-23,2015-10-10,2015-10-08,4.0,17.0,19.0,10.784090909090908,29.29377512771305,1390
2015-10-28,INS104,02-5376,6,2015-10-28,2015-10-27,2015-10-23,2015-10-10,1.0,5.0,18.0,10.784090909090908,29.29377512771305,2030
2015-10-29,INS104,02-7672,3,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,10.784090909090908,29.29377512771305,2644
2015-11-02,INS104,01-6018,48,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,10.784090909090908,29.29377512771305,251
2015-11-04,INS104,02-8991,3,2015-11-04,2015-11-02,2015-10-29,2015-10-28,2.0,6.0,7.0,10.784090909090908,29.29377512771305,3014
2015-11-06,INS104,02-2870,1,2015-11-06,2015-11-04,2015-11-02,2015-10-29,2.0,4.0,8.0,10.784090909090908,29.29377512771305,1251
2015-11-10,INS104,02-2965,12,2015-11-10,2015-11-06,2015-11-04,2015-11-02,4.0,6.0,8.0,10.784090909090908,29.29377512771305,1285
2015-11-17,INS104,SPC1199,3,2015-11-17,2015-11-10,2015-11-06,2015-11-04,7.0,11.0,13.0,10.784090909090908,29.29377512771305,5078
2015-11-18,INS104,08-1230,3,2015-11-18,2015-11-17,2015-11-10,2015-11-06,1.0,8.0,12.0,10.784090909090908,29.29377512771305,3855
2015-11-20,INS104,02-1266,2,2015-11-20,2015-11-18,2015-11-17,2015-11-10,2.0,3.0,10.0,10.784090909090908,29.29377512771305,750
2015-11-24,INS104,02-4600,2,2015-11-24,2015-11-20,2015-11-18,2015-11-17,4.0,6.0,7.0,10.784090909090908,29.29377512771305,1752
2015-11-30,INS104,01-6018,24,2015-11-30,2015-11-24,2015-11-20,2015-11-18,6.0,10.0,12.0,10.784090909090908,29.29377512771305,251
2015-12-04,INS104,SPC1199,4,2015-12-04,2015-11-30,2015-11-24,2015-11-20,4.0,10.0,14.0,10.784090909090908,29.29377512771305,5078
