InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-27,WIL239,02-4975,1,2015-06-27,2015-06-23,2015-06-08,2015-05-26,4.0,19.0,32.0,12.0,6.603029607687672,1884
2015-07-09,WIL239,02-8705,1,2015-07-09,2015-06-27,2015-06-23,2015-06-08,12.0,16.0,31.0,12.0,6.603029607687672,2924
2015-07-15,WIL239,06-0163,1,2015-07-15,2015-07-09,2015-06-27,2015-06-23,6.0,18.0,22.0,12.0,6.603029607687672,3560
2015-07-29,WIL239,02-0063,1,2015-07-29,2015-07-15,2015-07-09,2015-06-27,14.0,20.0,32.0,12.0,6.603029607687672,347
2015-08-08,WIL239,02-2524,2,2015-08-08,2015-07-29,2015-07-15,2015-07-09,10.0,24.0,30.0,12.0,6.603029607687672,1164
2015-08-15,WIL239,SPC1008,1,2015-08-15,2015-08-08,2015-07-29,2015-07-15,7.0,17.0,31.0,12.0,6.603029607687672,4893
2015-08-18,WIL239,SPC1040,2,2015-08-18,2015-08-15,2015-08-08,2015-07-29,3.0,10.0,20.0,12.0,6.603029607687672,4921
2015-09-03,WIL239,02-3280,1,2015-09-03,2015-08-18,2015-08-15,2015-08-08,16.0,19.0,26.0,12.0,6.603029607687672,1398
2015-09-26,WIL239,02-0441,1,2015-09-26,2015-09-03,2015-08-18,2015-08-15,23.0,39.0,42.0,12.0,6.603029607687672,484
2015-10-07,WIL239,11-0577,1,2015-10-07,2015-09-26,2015-09-03,2015-08-18,11.0,34.0,50.0,12.0,6.603029607687672,4182
2015-10-28,WIL239,02-8504,1,2015-10-28,2015-10-07,2015-09-26,2015-09-03,21.0,32.0,55.0,12.0,6.603029607687672,2859
2015-11-10,WIL239,02-1931,1,2015-11-10,2015-10-28,2015-10-07,2015-09-26,13.0,34.0,45.0,12.0,6.603029607687672,958
2015-11-17,WIL239,02-7388,2,2015-11-17,2015-11-10,2015-10-28,2015-10-07,7.0,20.0,41.0,12.0,6.603029607687672,2571
2015-12-02,WIL239,02-1021,2,2015-12-02,2015-11-17,2015-11-10,2015-10-28,15.0,22.0,35.0,12.0,6.603029607687672,674
2015-12-09,WIL239,02-2642,1,2015-12-09,2015-12-02,2015-11-17,2015-11-10,7.0,22.0,29.0,12.0,6.603029607687672,1196
2016-01-08,WIL239,02-3453,3,2016-01-08,2015-12-09,2015-12-02,2015-11-17,30.0,37.0,52.0,12.0,6.603029607687672,1442
2016-01-18,WIL239,02-7916,1,2016-01-18,2016-01-08,2015-12-09,2015-12-02,10.0,40.0,47.0,12.0,6.603029607687672,2721
2016-01-26,WIL239,02-0112,2,2016-01-26,2016-01-18,2016-01-08,2015-12-09,8.0,18.0,48.0,12.0,6.603029607687672,361
2016-02-02,WIL239,02-2770,1,2016-02-02,2016-01-26,2016-01-18,2016-01-08,7.0,15.0,25.0,12.0,6.603029607687672,1225
