InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-01,MSP133,02-6968,2,2017-03-01,2017-02-21,2017-01-21,2016-11-17,8.0,39.0,104.0,23.2,16.423850253301055,2432
2017-03-20,MSP133,SPC1798,1,2017-03-20,2017-03-01,2017-02-21,2017-01-21,19.0,27.0,58.0,23.2,16.423850253301055,5657
2017-03-28,MSP133,02-6968,3,2017-03-28,2017-03-20,2017-03-01,2017-02-21,8.0,27.0,35.0,23.2,16.423850253301055,2432
2017-05-15,MSP133,02-6968,3,2017-05-15,2017-03-28,2017-03-20,2017-03-01,48.0,56.0,75.0,23.2,16.423850253301055,2432
2017-06-08,MSP133,10-3261,4,2017-06-08,2017-05-15,2017-03-28,2017-03-20,24.0,72.0,80.0,23.2,16.423850253301055,4121
2017-06-26,MSP133,02-3476,2,2017-06-26,2017-06-08,2017-05-15,2017-03-28,18.0,42.0,90.0,23.2,16.423850253301055,1448
2017-07-21,MSP133,02-6968,4,2017-07-21,2017-06-26,2017-06-08,2017-05-15,25.0,43.0,67.0,23.2,16.423850253301055,2432
2017-08-07,MSP133,02-9611,3,2017-08-07,2017-07-21,2017-06-26,2017-06-08,17.0,42.0,60.0,23.2,16.423850253301055,3053
2017-09-14,MSP133,02-9618,1,2017-09-14,2017-08-07,2017-07-21,2017-06-26,38.0,55.0,80.0,23.2,16.423850253301055,3059
2017-09-26,MSP133,02-3476,1,2017-09-26,2017-09-14,2017-08-07,2017-07-21,12.0,50.0,67.0,23.2,16.423850253301055,1448
2017-10-05,MSP133,02-5208,1,2017-10-05,2017-09-26,2017-09-14,2017-08-07,9.0,21.0,59.0,23.2,16.423850253301055,1987
2017-10-23,MSP133,SPC2079,3,2017-10-23,2017-10-05,2017-09-26,2017-09-14,18.0,27.0,39.0,23.2,16.423850253301055,5924
2017-10-31,MSP133,02-0630,5,2017-10-31,2017-10-23,2017-10-05,2017-09-26,8.0,26.0,35.0,23.2,16.423850253301055,569
