InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-03,TRU130,02-1417,2,2017-05-03,2017-05-02,2017-04-27,2017-04-24,1.0,6.0,9.0,1.669064748201439,1.1381938986173468,801
2017-05-04,TRU130,02-5165,2,2017-05-04,2017-05-03,2017-05-02,2017-04-27,1.0,2.0,7.0,1.669064748201439,1.1381938986173468,1965
2017-05-08,TRU130,02-1403,2,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,1.669064748201439,1.1381938986173468,790
2017-05-10,TRU130,02-2108,1,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,1.669064748201439,1.1381938986173468,1019
2017-05-12,TRU130,SPC1348,1,2017-05-12,2017-05-10,2017-05-08,2017-05-04,2.0,4.0,8.0,1.669064748201439,1.1381938986173468,5222
2017-05-16,TRU130,02-2442,2,2017-05-16,2017-05-12,2017-05-10,2017-05-08,4.0,6.0,8.0,1.669064748201439,1.1381938986173468,1130
2017-05-17,TRU130,02-8223,2,2017-05-17,2017-05-16,2017-05-12,2017-05-10,1.0,5.0,7.0,1.669064748201439,1.1381938986173468,2798
2017-05-18,TRU130,SPC1840,2,2017-05-18,2017-05-17,2017-05-16,2017-05-12,1.0,2.0,6.0,1.669064748201439,1.1381938986173468,5698
2017-05-19,TRU130,02-5053,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.669064748201439,1.1381938986173468,1923
2017-05-23,TRU130,02-5250,1,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,1.669064748201439,1.1381938986173468,2002
2017-05-26,TRU130,SPC1961,2,2017-05-26,2017-05-23,2017-05-19,2017-05-18,3.0,7.0,8.0,1.669064748201439,1.1381938986173468,5817
2017-06-01,TRU130,02-2649,3,2017-06-01,2017-05-26,2017-05-23,2017-05-19,6.0,9.0,13.0,1.669064748201439,1.1381938986173468,1203
2017-06-02,TRU130,02-8708,1,2017-06-02,2017-06-01,2017-05-26,2017-05-23,1.0,7.0,10.0,1.669064748201439,1.1381938986173468,2926
2017-06-06,TRU130,02-4968,2,2017-06-06,2017-06-02,2017-06-01,2017-05-26,4.0,5.0,11.0,1.669064748201439,1.1381938986173468,1881
2017-06-07,TRU130,02-3019,2,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,1.669064748201439,1.1381938986173468,1320
2017-06-08,TRU130,10-4333,1,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,1.669064748201439,1.1381938986173468,4137
2017-06-09,TRU130,SPC0169,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.669064748201439,1.1381938986173468,4818
2017-06-13,TRU130,02-0516,1,2017-06-13,2017-06-09,2017-06-08,2017-06-07,4.0,5.0,6.0,1.669064748201439,1.1381938986173468,506
2017-06-14,TRU130,02-7831,1,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,1.669064748201439,1.1381938986173468,2707
2017-06-15,TRU130,02-8309,5,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,1.669064748201439,1.1381938986173468,2834
2017-06-16,TRU130,02-6712,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.669064748201439,1.1381938986173468,2366
2017-06-20,TRU130,02-5876,2,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,1.669064748201439,1.1381938986173468,2160
2017-06-21,TRU130,01-0845,4,2017-06-21,2017-06-20,2017-06-16,2017-06-15,1.0,5.0,6.0,1.669064748201439,1.1381938986173468,85
2017-06-22,TRU130,04-5967,1,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,1.669064748201439,1.1381938986173468,3504
2017-06-23,TRU130,02-7636,2,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.669064748201439,1.1381938986173468,2632
2017-06-26,TRU130,02-7029,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.669064748201439,1.1381938986173468,2440
2017-06-27,TRU130,02-3941,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.669064748201439,1.1381938986173468,1611
