InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,SOU111,02-4691,3,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,2.414141414141414,1.5262105036561635,1781
2015-05-09,SOU111,02-3420,1,2015-05-09,2015-05-07,2015-05-05,2015-05-04,2.0,4.0,5.0,2.414141414141414,1.5262105036561635,1424
2015-05-12,SOU111,02-8579,5,2015-05-12,2015-05-09,2015-05-07,2015-05-05,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,2897
2015-05-13,SOU111,02-0685,1,2015-05-13,2015-05-12,2015-05-09,2015-05-07,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,591
2015-05-14,SOU111,10-4564,3,2015-05-14,2015-05-13,2015-05-12,2015-05-09,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,4141
2015-05-16,SOU111,02-4602,1,2015-05-16,2015-05-14,2015-05-13,2015-05-12,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,1754
2015-05-19,SOU111,02-4608,1,2015-05-19,2015-05-16,2015-05-14,2015-05-13,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,1757
2015-05-21,SOU111,SOU111LABEL,50,2015-05-21,2015-05-19,2015-05-16,2015-05-14,2.0,5.0,7.0,2.414141414141414,1.5262105036561635,4774
2015-05-26,SOU111,SPC0289,6,2015-05-26,2015-05-21,2015-05-19,2015-05-16,5.0,7.0,10.0,2.414141414141414,1.5262105036561635,4862
2015-05-28,SOU111,02-8499,4,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,2.414141414141414,1.5262105036561635,2858
2015-06-01,SOU111,02-3531,2,2015-06-01,2015-05-28,2015-05-26,2015-05-21,4.0,6.0,11.0,2.414141414141414,1.5262105036561635,1478
2015-06-02,SOU111,SPC0109,2,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,4793
2015-06-04,SOU111,02-3833,1,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,2.414141414141414,1.5262105036561635,1583
2015-06-09,SOU111,02-3240,4,2015-06-09,2015-06-04,2015-06-02,2015-06-01,5.0,7.0,8.0,2.414141414141414,1.5262105036561635,1390
2015-06-11,SOU111,04-3548,1,2015-06-11,2015-06-09,2015-06-04,2015-06-02,2.0,7.0,9.0,2.414141414141414,1.5262105036561635,3431
2015-06-13,SOU111,02-4640,1,2015-06-13,2015-06-11,2015-06-09,2015-06-04,2.0,4.0,9.0,2.414141414141414,1.5262105036561635,1768
2015-06-16,SOU111,02-0535,2,2015-06-16,2015-06-13,2015-06-11,2015-06-09,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,517
2015-06-18,SOU111,02-4608,1,2015-06-18,2015-06-16,2015-06-13,2015-06-11,2.0,5.0,7.0,2.414141414141414,1.5262105036561635,1757
2015-06-19,SOU111,02-3082,2,2015-06-19,2015-06-18,2015-06-16,2015-06-13,1.0,3.0,6.0,2.414141414141414,1.5262105036561635,1343
2015-06-23,SOU111,02-4379,2,2015-06-23,2015-06-19,2015-06-18,2015-06-16,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,1721
2015-06-25,SOU111,02-6577,1,2015-06-25,2015-06-23,2015-06-19,2015-06-18,2.0,6.0,7.0,2.414141414141414,1.5262105036561635,2336
2015-06-27,SOU111,02-4602,1,2015-06-27,2015-06-25,2015-06-23,2015-06-19,2.0,4.0,8.0,2.414141414141414,1.5262105036561635,1754
2015-06-29,SOU111,20-8498,10,2015-06-29,2015-06-27,2015-06-25,2015-06-23,2.0,4.0,6.0,2.414141414141414,1.5262105036561635,4377
2015-06-30,SOU111,02-5494,10,2015-06-30,2015-06-29,2015-06-27,2015-06-25,1.0,3.0,5.0,2.414141414141414,1.5262105036561635,2069
2015-07-01,SOU111,02-8245,4,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,2.414141414141414,1.5262105036561635,2809
2015-07-02,SOU111,02-4600,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,1752
2015-07-06,SOU111,02-0010,9,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.414141414141414,1.5262105036561635,333
2015-07-07,SOU111,20-2081,4,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,4274
2015-07-08,SOU111,02-5394,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,2037
2015-07-09,SOU111,02-4769,4,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,1827
2015-07-11,SOU111,SPC1040,3,2015-07-11,2015-07-09,2015-07-08,2015-07-07,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,4921
2015-07-14,SOU111,02-0735,1,2015-07-14,2015-07-11,2015-07-09,2015-07-08,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,613
2015-07-15,SOU111,02-4608,1,2015-07-15,2015-07-14,2015-07-11,2015-07-09,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,1757
2015-07-17,SOU111,02-5823,5,2015-07-17,2015-07-15,2015-07-14,2015-07-11,2.0,3.0,6.0,2.414141414141414,1.5262105036561635,2149
2015-07-21,SOU111,02-6883,3,2015-07-21,2015-07-17,2015-07-15,2015-07-14,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,2411
2015-07-22,SOU111,02-8512,2,2015-07-22,2015-07-21,2015-07-17,2015-07-15,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,2864
2015-07-25,SOU111,02-0685,1,2015-07-25,2015-07-22,2015-07-21,2015-07-17,3.0,4.0,8.0,2.414141414141414,1.5262105036561635,591
2015-07-28,SOU111,09-0353,12,2015-07-28,2015-07-25,2015-07-22,2015-07-21,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,3891
