InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,WHI187,SPC1416,6,2016-03-03,2016-03-02,2016-02-26,2016-02-24,1.0,6.0,8.0,9.375,10.091091526942375,5288
2016-03-09,WHI187,02-5380,1,2016-03-09,2016-03-03,2016-03-02,2016-02-26,6.0,7.0,12.0,9.375,10.091091526942375,2031
2016-03-17,WHI187,02-0608,1,2016-03-17,2016-03-09,2016-03-03,2016-03-02,8.0,14.0,15.0,9.375,10.091091526942375,559
2016-03-23,WHI187,02-7388,1,2016-03-23,2016-03-17,2016-03-09,2016-03-03,6.0,14.0,20.0,9.375,10.091091526942375,2571
2016-03-30,WHI187,SPC1455,3,2016-03-30,2016-03-23,2016-03-17,2016-03-09,7.0,13.0,21.0,9.375,10.091091526942375,5325
2016-03-31,WHI187,02-0793,1,2016-03-31,2016-03-30,2016-03-23,2016-03-17,1.0,8.0,14.0,9.375,10.091091526942375,628
2016-04-01,WHI187,20-2481,2,2016-04-01,2016-03-31,2016-03-30,2016-03-23,1.0,2.0,9.0,9.375,10.091091526942375,4278
2016-04-06,WHI187,02-6228,1,2016-04-06,2016-04-01,2016-03-31,2016-03-30,5.0,6.0,7.0,9.375,10.091091526942375,2231
2016-04-08,WHI187,02-2368,3,2016-04-08,2016-04-06,2016-04-01,2016-03-31,2.0,7.0,8.0,9.375,10.091091526942375,1099
2016-04-16,WHI187,06-0395,1,2016-04-16,2016-04-08,2016-04-06,2016-04-01,8.0,10.0,15.0,9.375,10.091091526942375,3571
2016-04-22,WHI187,20-2481,1,2016-04-22,2016-04-16,2016-04-08,2016-04-06,6.0,14.0,16.0,9.375,10.091091526942375,4278
2016-05-04,WHI187,02-4620,1,2016-05-04,2016-04-22,2016-04-16,2016-04-08,12.0,18.0,26.0,9.375,10.091091526942375,1759
2016-05-06,WHI187,SPC1416,3,2016-05-06,2016-05-04,2016-04-22,2016-04-16,2.0,14.0,20.0,9.375,10.091091526942375,5288
2016-05-18,WHI187,02-6228,1,2016-05-18,2016-05-06,2016-05-04,2016-04-22,12.0,14.0,26.0,9.375,10.091091526942375,2231
2016-05-27,WHI187,02-8980,1,2016-05-27,2016-05-18,2016-05-06,2016-05-04,9.0,21.0,23.0,9.375,10.091091526942375,3010
2016-06-04,WHI187,02-8800,2,2016-06-04,2016-05-27,2016-05-18,2016-05-06,8.0,17.0,29.0,9.375,10.091091526942375,2959
2016-06-09,WHI187,SPC1375,3,2016-06-09,2016-06-04,2016-05-27,2016-05-18,5.0,13.0,22.0,9.375,10.091091526942375,5249
2016-06-22,WHI187,SPC1416,1,2016-06-22,2016-06-09,2016-06-04,2016-05-27,13.0,18.0,26.0,9.375,10.091091526942375,5288
2016-07-06,WHI187,SPC1375,3,2016-07-06,2016-06-22,2016-06-09,2016-06-04,14.0,27.0,32.0,9.375,10.091091526942375,5249
2016-08-13,WHI187,SPC1375,3,2016-08-13,2016-07-06,2016-06-22,2016-06-09,38.0,52.0,65.0,9.375,10.091091526942375,5249
2016-09-21,WHI187,02-4164,4,2016-09-21,2016-08-13,2016-07-06,2016-06-22,39.0,77.0,91.0,9.375,10.091091526942375,1676
2016-11-04,WHI187,02-0793,2,2016-11-04,2016-09-21,2016-08-13,2016-07-06,44.0,83.0,121.0,9.375,10.091091526942375,628
2016-11-29,WHI187,02-1291,1,2016-11-29,2016-11-04,2016-09-21,2016-08-13,25.0,69.0,108.0,9.375,10.091091526942375,757
