InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,COO130,02-0107,2,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,2.5510204081632653,2.1414678035734034,359
2015-06-09,COO130,01-5469,1,2015-06-09,2015-06-05,2015-06-04,2015-06-03,4.0,5.0,6.0,2.5510204081632653,2.1414678035734034,226
2015-06-10,COO130,02-0010,1,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,2.5510204081632653,2.1414678035734034,333
2015-06-11,COO130,02-0297,1,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,2.5510204081632653,2.1414678035734034,432
2015-06-15,COO130,01-5469,2,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,2.5510204081632653,2.1414678035734034,226
2015-06-16,COO130,02-2369,2,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,2.5510204081632653,2.1414678035734034,1100
2015-06-17,COO130,02-6694,1,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,2.5510204081632653,2.1414678035734034,2362
2015-06-18,COO130,01-8237,2,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.5510204081632653,2.1414678035734034,300
2015-06-22,COO130,01-8237,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,2.5510204081632653,2.1414678035734034,300
2015-06-25,COO130,02-4600,1,2015-06-25,2015-06-22,2015-06-18,2015-06-17,3.0,7.0,8.0,2.5510204081632653,2.1414678035734034,1752
2015-06-29,COO130,02-0063,1,2015-06-29,2015-06-25,2015-06-22,2015-06-18,4.0,7.0,11.0,2.5510204081632653,2.1414678035734034,347
2015-06-30,COO130,02-2441,1,2015-06-30,2015-06-29,2015-06-25,2015-06-22,1.0,5.0,8.0,2.5510204081632653,2.1414678035734034,1129
2015-07-02,COO130,02-0735,1,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,2.5510204081632653,2.1414678035734034,613
2015-07-06,COO130,02-2369,1,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,2.5510204081632653,2.1414678035734034,1100
2015-07-08,COO130,02-1021,1,2015-07-08,2015-07-06,2015-07-02,2015-06-30,2.0,6.0,8.0,2.5510204081632653,2.1414678035734034,674
2015-07-09,COO130,02-2151,2,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,2.5510204081632653,2.1414678035734034,1046
2015-07-13,COO130,02-0010,4,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,2.5510204081632653,2.1414678035734034,333
2015-07-15,COO130,02-2155,3,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,2.5510204081632653,2.1414678035734034,1049
2015-07-16,COO130,02-0604,1,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,2.5510204081632653,2.1414678035734034,556
2015-07-28,COO130,02-6092,1,2015-07-28,2015-07-16,2015-07-15,2015-07-13,12.0,13.0,15.0,2.5510204081632653,2.1414678035734034,2203
2015-07-30,COO130,02-0735,1,2015-07-30,2015-07-28,2015-07-16,2015-07-15,2.0,14.0,15.0,2.5510204081632653,2.1414678035734034,613
2015-07-31,COO130,02-8505,1,2015-07-31,2015-07-30,2015-07-28,2015-07-16,1.0,3.0,15.0,2.5510204081632653,2.1414678035734034,2860
2015-08-03,COO130,02-1021,1,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,2.5510204081632653,2.1414678035734034,674
2015-08-04,COO130,20-1708,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.5510204081632653,2.1414678035734034,4271
2015-08-05,COO130,06-0082,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.5510204081632653,2.1414678035734034,3554
2015-08-10,COO130,01-2358,1,2015-08-10,2015-08-05,2015-08-04,2015-08-03,5.0,6.0,7.0,2.5510204081632653,2.1414678035734034,120
2015-08-11,COO130,02-4871,2,2015-08-11,2015-08-10,2015-08-05,2015-08-04,1.0,6.0,7.0,2.5510204081632653,2.1414678035734034,1856
2015-08-12,COO130,02-2118,1,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,2.5510204081632653,2.1414678035734034,1026
2015-08-18,COO130,02-0685,1,2015-08-18,2015-08-12,2015-08-11,2015-08-10,6.0,7.0,8.0,2.5510204081632653,2.1414678035734034,591
2015-08-20,COO130,01-2093,1,2015-08-20,2015-08-18,2015-08-12,2015-08-11,2.0,8.0,9.0,2.5510204081632653,2.1414678035734034,115
2015-08-24,COO130,01-8242,1,2015-08-24,2015-08-20,2015-08-18,2015-08-12,4.0,6.0,12.0,2.5510204081632653,2.1414678035734034,301
2015-08-26,COO130,02-2513,4,2015-08-26,2015-08-24,2015-08-20,2015-08-18,2.0,6.0,8.0,2.5510204081632653,2.1414678035734034,1159
2015-08-27,COO130,02-1288,1,2015-08-27,2015-08-26,2015-08-24,2015-08-20,1.0,3.0,7.0,2.5510204081632653,2.1414678035734034,755
2015-09-03,COO130,02-5470,1,2015-09-03,2015-08-27,2015-08-26,2015-08-24,7.0,8.0,10.0,2.5510204081632653,2.1414678035734034,2059
