InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,MOU111,02-2477,1,2015-05-18,2015-05-12,2015-05-06,2015-05-04,6.0,12.0,14.0,5.502890173410405,2.7526399114402946,1150
2015-05-20,MOU111,02-0324,1,2015-05-20,2015-05-18,2015-05-12,2015-05-06,2.0,8.0,14.0,5.502890173410405,2.7526399114402946,437
2015-05-26,MOU111,02-0535,2,2015-05-26,2015-05-20,2015-05-18,2015-05-12,6.0,8.0,14.0,5.502890173410405,2.7526399114402946,517
2015-06-01,MOU111,02-4703,1,2015-06-01,2015-05-26,2015-05-20,2015-05-18,6.0,12.0,14.0,5.502890173410405,2.7526399114402946,1787
2015-06-03,MOU111,02-6304,1,2015-06-03,2015-06-01,2015-05-26,2015-05-20,2.0,8.0,14.0,5.502890173410405,2.7526399114402946,2259
2015-06-09,MOU111,02-0535,1,2015-06-09,2015-06-03,2015-06-01,2015-05-26,6.0,8.0,14.0,5.502890173410405,2.7526399114402946,517
2015-06-16,MOU111,02-3016,1,2015-06-16,2015-06-09,2015-06-03,2015-06-01,7.0,13.0,15.0,5.502890173410405,2.7526399114402946,1317
2015-06-23,MOU111,02-2004,1,2015-06-23,2015-06-16,2015-06-09,2015-06-03,7.0,14.0,20.0,5.502890173410405,2.7526399114402946,980
2015-06-26,MOU111,02-0290,1,2015-06-26,2015-06-23,2015-06-16,2015-06-09,3.0,10.0,17.0,5.502890173410405,2.7526399114402946,430
2015-06-29,MOU111,02-2549,1,2015-06-29,2015-06-26,2015-06-23,2015-06-16,3.0,6.0,13.0,5.502890173410405,2.7526399114402946,1170
2015-07-07,MOU111,02-8565,2,2015-07-07,2015-06-29,2015-06-26,2015-06-23,8.0,11.0,14.0,5.502890173410405,2.7526399114402946,2888
2015-07-14,MOU111,02-2549,1,2015-07-14,2015-07-07,2015-06-29,2015-06-26,7.0,15.0,18.0,5.502890173410405,2.7526399114402946,1170
2015-07-21,MOU111,01-0021,12,2015-07-21,2015-07-14,2015-07-07,2015-06-29,7.0,14.0,22.0,5.502890173410405,2.7526399114402946,48
2015-07-27,MOU111,02-4703,1,2015-07-27,2015-07-21,2015-07-14,2015-07-07,6.0,13.0,20.0,5.502890173410405,2.7526399114402946,1787
2015-07-29,MOU111,02-4701,1,2015-07-29,2015-07-27,2015-07-21,2015-07-14,2.0,8.0,15.0,5.502890173410405,2.7526399114402946,1785
2015-08-04,MOU111,02-2549,2,2015-08-04,2015-07-29,2015-07-27,2015-07-21,6.0,8.0,14.0,5.502890173410405,2.7526399114402946,1170
2015-08-10,MOU111,02-6304,1,2015-08-10,2015-08-04,2015-07-29,2015-07-27,6.0,12.0,14.0,5.502890173410405,2.7526399114402946,2259
2015-08-18,MOU111,SPC0109,1,2015-08-18,2015-08-10,2015-08-04,2015-07-29,8.0,14.0,20.0,5.502890173410405,2.7526399114402946,4793
2015-08-25,MOU111,02-4701,1,2015-08-25,2015-08-18,2015-08-10,2015-08-04,7.0,15.0,21.0,5.502890173410405,2.7526399114402946,1785
2015-08-26,MOU111,02-2938,2,2015-08-26,2015-08-25,2015-08-18,2015-08-10,1.0,8.0,16.0,5.502890173410405,2.7526399114402946,1274
2015-09-02,MOU111,02-4703,1,2015-09-02,2015-08-26,2015-08-25,2015-08-18,7.0,8.0,15.0,5.502890173410405,2.7526399114402946,1787
2015-09-09,MOU111,02-8700,1,2015-09-09,2015-09-02,2015-08-26,2015-08-25,7.0,14.0,15.0,5.502890173410405,2.7526399114402946,2920
2015-09-14,MOU111,10-0076,4,2015-09-14,2015-09-09,2015-09-02,2015-08-26,5.0,12.0,19.0,5.502890173410405,2.7526399114402946,4093
2015-09-22,MOU111,02-4701,2,2015-09-22,2015-09-14,2015-09-09,2015-09-02,8.0,13.0,20.0,5.502890173410405,2.7526399114402946,1785
2015-09-29,MOU111,02-4703,2,2015-09-29,2015-09-22,2015-09-14,2015-09-09,7.0,15.0,20.0,5.502890173410405,2.7526399114402946,1787
2015-10-07,MOU111,02-4701,2,2015-10-07,2015-09-29,2015-09-22,2015-09-14,8.0,15.0,23.0,5.502890173410405,2.7526399114402946,1785
2015-10-13,MOU111,04-4089,2,2015-10-13,2015-10-07,2015-09-29,2015-09-22,6.0,14.0,21.0,5.502890173410405,2.7526399114402946,3446
2015-10-26,MOU111,02-0535,3,2015-10-26,2015-10-13,2015-10-07,2015-09-29,13.0,19.0,27.0,5.502890173410405,2.7526399114402946,517
2015-11-09,MOU111,02-5612,1,2015-11-09,2015-10-26,2015-10-13,2015-10-07,14.0,27.0,33.0,5.502890173410405,2.7526399114402946,2092
