InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-02,HEA218,02-1001,3,2016-06-02,2016-05-18,2016-04-05,2015-11-20,15.0,58.0,195.0,3.8762886597938144,10.351598942306342,665
2016-06-06,HEA218,02-3107,1,2016-06-06,2016-06-02,2016-05-18,2016-04-05,4.0,19.0,62.0,3.8762886597938144,10.351598942306342,1350
2016-06-08,HEA218,02-6448,2,2016-06-08,2016-06-06,2016-06-02,2016-05-18,2.0,6.0,21.0,3.8762886597938144,10.351598942306342,2301
2016-06-13,HEA218,06-2335,2,2016-06-13,2016-06-08,2016-06-06,2016-06-02,5.0,7.0,11.0,3.8762886597938144,10.351598942306342,3608
2016-06-14,HEA218,01-0258,4,2016-06-14,2016-06-13,2016-06-08,2016-06-06,1.0,6.0,8.0,3.8762886597938144,10.351598942306342,60
2016-06-15,HEA218,02-6599,2,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,3.8762886597938144,10.351598942306342,2342
2016-06-16,HEA218,02-7987,3,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,3.8762886597938144,10.351598942306342,2740
2016-06-17,HEA218,02-4198,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,3.8762886597938144,10.351598942306342,1691
2016-06-20,HEA218,02-7991,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.8762886597938144,10.351598942306342,2742
2016-06-21,HEA218,SPC1455,3,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.8762886597938144,10.351598942306342,5325
2016-06-23,HEA218,02-2049,1,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,3.8762886597938144,10.351598942306342,1000
2016-06-24,HEA218,01-0019,1,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,3.8762886597938144,10.351598942306342,46
