InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,PRO266,02-1196,2,2015-06-18,2015-06-02,2015-05-21,2015-05-13,16.0,28.0,36.0,4.100436681222708,2.7567222116732757,734
2015-06-24,PRO266,02-1291,1,2015-06-24,2015-06-18,2015-06-02,2015-05-21,6.0,22.0,34.0,4.100436681222708,2.7567222116732757,757
2015-07-01,PRO266,02-1989,1,2015-07-01,2015-06-24,2015-06-18,2015-06-02,7.0,13.0,29.0,4.100436681222708,2.7567222116732757,976
2015-07-08,PRO266,02-1929,1,2015-07-08,2015-07-01,2015-06-24,2015-06-18,7.0,14.0,20.0,4.100436681222708,2.7567222116732757,957
2015-07-10,PRO266,02-4703,6,2015-07-10,2015-07-08,2015-07-01,2015-06-24,2.0,9.0,16.0,4.100436681222708,2.7567222116732757,1787
2015-07-15,PRO266,02-0308,2,2015-07-15,2015-07-10,2015-07-08,2015-07-01,5.0,7.0,14.0,4.100436681222708,2.7567222116732757,435
2015-07-20,PRO266,02-4602,1,2015-07-20,2015-07-15,2015-07-10,2015-07-08,5.0,10.0,12.0,4.100436681222708,2.7567222116732757,1754
2015-07-29,PRO266,02-4004,1,2015-07-29,2015-07-20,2015-07-15,2015-07-10,9.0,14.0,19.0,4.100436681222708,2.7567222116732757,1620
2015-08-04,PRO266,02-4701,4,2015-08-04,2015-07-29,2015-07-20,2015-07-15,6.0,15.0,20.0,4.100436681222708,2.7567222116732757,1785
2015-08-12,PRO266,02-4602,1,2015-08-12,2015-08-04,2015-07-29,2015-07-20,8.0,14.0,23.0,4.100436681222708,2.7567222116732757,1754
2015-08-21,PRO266,02-4600,2,2015-08-21,2015-08-12,2015-08-04,2015-07-29,9.0,17.0,23.0,4.100436681222708,2.7567222116732757,1752
2015-08-26,PRO266,02-4004,3,2015-08-26,2015-08-21,2015-08-12,2015-08-04,5.0,14.0,22.0,4.100436681222708,2.7567222116732757,1620
2015-09-03,PRO266,02-6054,1,2015-09-03,2015-08-26,2015-08-21,2015-08-12,8.0,13.0,22.0,4.100436681222708,2.7567222116732757,2191
2015-09-11,PRO266,SPC1197,8,2015-09-11,2015-09-03,2015-08-26,2015-08-21,8.0,16.0,21.0,4.100436681222708,2.7567222116732757,5076
2015-09-14,PRO266,08-1230,5,2015-09-14,2015-09-11,2015-09-03,2015-08-26,3.0,11.0,19.0,4.100436681222708,2.7567222116732757,3855
2015-09-18,PRO266,02-7682,1,2015-09-18,2015-09-14,2015-09-11,2015-09-03,4.0,7.0,15.0,4.100436681222708,2.7567222116732757,2648
2015-09-25,PRO266,02-7373,2,2015-09-25,2015-09-18,2015-09-14,2015-09-11,7.0,11.0,14.0,4.100436681222708,2.7567222116732757,2564
2015-09-30,PRO266,02-8412,1,2015-09-30,2015-09-25,2015-09-18,2015-09-14,5.0,12.0,16.0,4.100436681222708,2.7567222116732757,2853
2015-10-08,PRO266,02-7292,4,2015-10-08,2015-09-30,2015-09-25,2015-09-18,8.0,13.0,20.0,4.100436681222708,2.7567222116732757,2529
2015-10-14,PRO266,02-0308,2,2015-10-14,2015-10-08,2015-09-30,2015-09-25,6.0,14.0,19.0,4.100436681222708,2.7567222116732757,435
2015-10-21,PRO266,02-4701,6,2015-10-21,2015-10-14,2015-10-08,2015-09-30,7.0,13.0,21.0,4.100436681222708,2.7567222116732757,1785
2015-10-28,PRO266,02-6283,12,2015-10-28,2015-10-21,2015-10-14,2015-10-08,7.0,14.0,20.0,4.100436681222708,2.7567222116732757,2249
2015-11-03,PRO266,02-7665,2,2015-11-03,2015-10-28,2015-10-21,2015-10-14,6.0,13.0,20.0,4.100436681222708,2.7567222116732757,2641
2015-11-11,PRO266,02-8322,1,2015-11-11,2015-11-03,2015-10-28,2015-10-21,8.0,14.0,21.0,4.100436681222708,2.7567222116732757,2840
2015-11-19,PRO266,02-2374,1,2015-11-19,2015-11-11,2015-11-03,2015-10-28,8.0,16.0,22.0,4.100436681222708,2.7567222116732757,1104
2015-11-30,PRO266,02-0695,1,2015-11-30,2015-11-19,2015-11-11,2015-11-03,11.0,19.0,27.0,4.100436681222708,2.7567222116732757,598
2015-12-08,PRO266,02-0308,2,2015-12-08,2015-11-30,2015-11-19,2015-11-11,8.0,19.0,27.0,4.100436681222708,2.7567222116732757,435
2015-12-15,PRO266,02-7646,2,2015-12-15,2015-12-08,2015-11-30,2015-11-19,7.0,15.0,26.0,4.100436681222708,2.7567222116732757,2636
2015-12-18,PRO266,02-8505,1,2015-12-18,2015-12-15,2015-12-08,2015-11-30,3.0,10.0,18.0,4.100436681222708,2.7567222116732757,2860
2015-12-22,PRO266,02-2802,3,2015-12-22,2015-12-18,2015-12-15,2015-12-08,4.0,7.0,14.0,4.100436681222708,2.7567222116732757,1233
2015-12-29,PRO266,02-6105,4,2015-12-29,2015-12-22,2015-12-18,2015-12-15,7.0,11.0,14.0,4.100436681222708,2.7567222116732757,2206
2016-01-05,PRO266,02-4703,3,2016-01-05,2015-12-29,2015-12-22,2015-12-18,7.0,14.0,18.0,4.100436681222708,2.7567222116732757,1787
2016-01-11,PRO266,02-4938,2,2016-01-11,2016-01-05,2015-12-29,2015-12-22,6.0,13.0,20.0,4.100436681222708,2.7567222116732757,1868
2016-01-13,PRO266,02-7625,1,2016-01-13,2016-01-11,2016-01-05,2015-12-29,2.0,8.0,15.0,4.100436681222708,2.7567222116732757,2629
2016-01-21,PRO266,09-9876,12,2016-01-21,2016-01-13,2016-01-11,2016-01-05,8.0,10.0,16.0,4.100436681222708,2.7567222116732757,4063
2016-01-27,PRO266,02-4963,2,2016-01-27,2016-01-21,2016-01-13,2016-01-11,6.0,14.0,16.0,4.100436681222708,2.7567222116732757,1880
2016-02-02,PRO266,02-4703,2,2016-02-02,2016-01-27,2016-01-21,2016-01-13,6.0,12.0,20.0,4.100436681222708,2.7567222116732757,1787
2016-02-04,PRO266,02-4608,1,2016-02-04,2016-02-02,2016-01-27,2016-01-21,2.0,8.0,14.0,4.100436681222708,2.7567222116732757,1757
2016-02-09,PRO266,02-7373,1,2016-02-09,2016-02-04,2016-02-02,2016-01-27,5.0,7.0,13.0,4.100436681222708,2.7567222116732757,2564
2016-02-11,PRO266,02-4938,1,2016-02-11,2016-02-09,2016-02-04,2016-02-02,2.0,7.0,9.0,4.100436681222708,2.7567222116732757,1868
2016-02-17,PRO266,02-4701,6,2016-02-17,2016-02-11,2016-02-09,2016-02-04,6.0,8.0,13.0,4.100436681222708,2.7567222116732757,1785
