InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-22,PHA412,02-3520,3,2017-02-22,2017-02-20,2017-02-15,2017-02-07,2.0,7.0,15.0,5.107142857142857,4.139594592015429,1470
2017-02-27,PHA412,02-2944,1,2017-02-27,2017-02-22,2017-02-20,2017-02-15,5.0,7.0,12.0,5.107142857142857,4.139594592015429,1278
2017-03-01,PHA412,02-6119,1,2017-03-01,2017-02-27,2017-02-22,2017-02-20,2.0,7.0,9.0,5.107142857142857,4.139594592015429,2210
2017-03-10,PHA412,08-5111,1,2017-03-10,2017-03-01,2017-02-27,2017-02-22,9.0,11.0,16.0,5.107142857142857,4.139594592015429,3868
2017-03-13,PHA412,02-7765,6,2017-03-13,2017-03-10,2017-03-01,2017-02-27,3.0,12.0,14.0,5.107142857142857,4.139594592015429,2683
2017-03-15,PHA412,02-7994,1,2017-03-15,2017-03-13,2017-03-10,2017-03-01,2.0,5.0,14.0,5.107142857142857,4.139594592015429,2744
2017-03-17,PHA412,08-5111,2,2017-03-17,2017-03-15,2017-03-13,2017-03-10,2.0,4.0,7.0,5.107142857142857,4.139594592015429,3868
2017-03-20,PHA412,02-4600,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,5.107142857142857,4.139594592015429,1752
2017-03-21,PHA412,02-3518,3,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,5.107142857142857,4.139594592015429,1468
2017-03-24,PHA412,02-2054,3,2017-03-24,2017-03-21,2017-03-20,2017-03-17,3.0,4.0,7.0,5.107142857142857,4.139594592015429,1003
2017-03-27,PHA412,02-8297,1,2017-03-27,2017-03-24,2017-03-21,2017-03-20,3.0,6.0,7.0,5.107142857142857,4.139594592015429,2825
2017-03-30,PHA412,02-6363,2,2017-03-30,2017-03-27,2017-03-24,2017-03-21,3.0,6.0,9.0,5.107142857142857,4.139594592015429,2276
2017-04-11,PHA412,01-3022,1,2017-04-11,2017-03-30,2017-03-27,2017-03-24,12.0,15.0,18.0,5.107142857142857,4.139594592015429,148
2017-04-19,PHA412,02-3081,2,2017-04-19,2017-04-11,2017-03-30,2017-03-27,8.0,20.0,23.0,5.107142857142857,4.139594592015429,1342
2017-04-24,PHA412,02-8041,1,2017-04-24,2017-04-19,2017-04-11,2017-03-30,5.0,13.0,25.0,5.107142857142857,4.139594592015429,2753
2017-04-26,PHA412,02-4159,1,2017-04-26,2017-04-24,2017-04-19,2017-04-11,2.0,7.0,15.0,5.107142857142857,4.139594592015429,1673
2017-05-01,PHA412,02-1245,5,2017-05-01,2017-04-26,2017-04-24,2017-04-19,5.0,7.0,12.0,5.107142857142857,4.139594592015429,747
2017-05-03,PHA412,02-0463,2,2017-05-03,2017-05-01,2017-04-26,2017-04-24,2.0,7.0,9.0,5.107142857142857,4.139594592015429,490
2017-05-05,PHA412,06-6291,3,2017-05-05,2017-05-03,2017-05-01,2017-04-26,2.0,4.0,9.0,5.107142857142857,4.139594592015429,3756
2017-05-08,PHA412,SPC1925,1,2017-05-08,2017-05-05,2017-05-03,2017-05-01,3.0,5.0,7.0,5.107142857142857,4.139594592015429,5782
2017-05-12,PHA412,02-2944,1,2017-05-12,2017-05-08,2017-05-05,2017-05-03,4.0,7.0,9.0,5.107142857142857,4.139594592015429,1278
2017-05-18,PHA412,02-2935,3,2017-05-18,2017-05-12,2017-05-08,2017-05-05,6.0,10.0,13.0,5.107142857142857,4.139594592015429,1273
2017-05-24,PHA412,02-0269,2,2017-05-24,2017-05-18,2017-05-12,2017-05-08,6.0,12.0,16.0,5.107142857142857,4.139594592015429,423
2017-06-01,PHA412,02-5309,2,2017-06-01,2017-05-24,2017-05-18,2017-05-12,8.0,14.0,20.0,5.107142857142857,4.139594592015429,2013
2017-06-09,PHA412,06-5417,1,2017-06-09,2017-06-01,2017-05-24,2017-05-18,8.0,16.0,22.0,5.107142857142857,4.139594592015429,3705
2017-06-30,PHA412,02-7765,5,2017-06-30,2017-06-09,2017-06-01,2017-05-24,21.0,29.0,37.0,5.107142857142857,4.139594592015429,2683
