InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,FAM100,02-5108,10,2015-10-20,2015-10-01,2015-06-13,2015-05-02,19.0,129.0,171.0,41.25,60.081611163483295,1946
2015-11-17,FAM100,04-0303,2,2015-11-17,2015-10-20,2015-10-01,2015-06-13,28.0,47.0,157.0,41.25,60.081611163483295,3342
2016-07-11,FAM100,02-1954,1,2016-07-11,2015-11-17,2015-10-20,2015-10-01,237.0,265.0,284.0,41.25,60.081611163483295,967
2016-08-03,FAM100,02-1954,1,2016-08-03,2016-07-11,2015-11-17,2015-10-20,23.0,260.0,288.0,41.25,60.081611163483295,967
2016-09-21,FAM100,08-4419,2,2016-09-21,2016-08-03,2016-07-11,2015-11-17,49.0,72.0,309.0,41.25,60.081611163483295,3863
2016-09-22,FAM100,02-5288,1,2016-09-22,2016-09-21,2016-08-03,2016-07-11,1.0,50.0,73.0,41.25,60.081611163483295,2010
2016-10-04,FAM100,SPC1601,3,2016-10-04,2016-09-22,2016-09-21,2016-08-03,12.0,13.0,62.0,41.25,60.081611163483295,5468
2016-10-06,FAM100,08-4419,2,2016-10-06,2016-10-04,2016-09-22,2016-09-21,2.0,14.0,15.0,41.25,60.081611163483295,3863
2016-10-18,FAM100,SPC1601,2,2016-10-18,2016-10-06,2016-10-04,2016-09-22,12.0,14.0,26.0,41.25,60.081611163483295,5468
2016-10-31,FAM100,SPC1601,4,2016-10-31,2016-10-18,2016-10-06,2016-10-04,13.0,25.0,27.0,41.25,60.081611163483295,5468
2016-11-08,FAM100,02-5288,1,2016-11-08,2016-10-31,2016-10-18,2016-10-06,8.0,21.0,33.0,41.25,60.081611163483295,2010
2016-11-25,FAM100,06-4318,4,2016-11-25,2016-11-08,2016-10-31,2016-10-18,17.0,25.0,38.0,41.25,60.081611163483295,3668
2016-12-02,FAM100,02-3612,1,2016-12-02,2016-11-25,2016-11-08,2016-10-31,7.0,24.0,32.0,41.25,60.081611163483295,1511
2017-02-20,FAM100,02-8991,2,2017-02-20,2016-12-02,2016-11-25,2016-11-08,80.0,87.0,104.0,41.25,60.081611163483295,3014
