InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-06,DEB100,02-5152,5,2016-12-06,2016-10-28,2016-08-29,2016-08-23,39.0,99.0,105.0,13.681818181818182,13.456664452300881,1957
2017-01-06,DEB100,02-6889,1,2017-01-06,2016-12-06,2016-10-28,2016-08-29,31.0,70.0,130.0,13.681818181818182,13.456664452300881,2414
2017-01-17,DEB100,08-0072,5,2017-01-17,2017-01-06,2016-12-06,2016-10-28,11.0,42.0,81.0,13.681818181818182,13.456664452300881,3844
2017-02-17,DEB100,01-5518,6,2017-02-17,2017-01-17,2017-01-06,2016-12-06,31.0,42.0,73.0,13.681818181818182,13.456664452300881,228
2017-03-21,DEB100,02-5152,6,2017-03-21,2017-02-17,2017-01-17,2017-01-06,32.0,63.0,74.0,13.681818181818182,13.456664452300881,1957
2017-03-27,DEB100,02-1094,1,2017-03-27,2017-03-21,2017-02-17,2017-01-17,6.0,38.0,69.0,13.681818181818182,13.456664452300881,694
2017-04-18,DEB100,02-5152,4,2017-04-18,2017-03-27,2017-03-21,2017-02-17,22.0,28.0,60.0,13.681818181818182,13.456664452300881,1957
2017-05-12,DEB100,02-5152,8,2017-05-12,2017-04-18,2017-03-27,2017-03-21,24.0,46.0,52.0,13.681818181818182,13.456664452300881,1957
2017-05-15,DEB100,02-9803,10,2017-05-15,2017-05-12,2017-04-18,2017-03-27,3.0,27.0,49.0,13.681818181818182,13.456664452300881,3184
2017-06-19,DEB100,02-0498,5,2017-06-19,2017-05-15,2017-05-12,2017-04-18,35.0,38.0,62.0,13.681818181818182,13.456664452300881,501
2017-06-23,DEB100,SPC1416,120,2017-06-23,2017-06-19,2017-05-15,2017-05-12,4.0,39.0,42.0,13.681818181818182,13.456664452300881,5288
2017-07-17,DEB100,02-3519,24,2017-07-17,2017-06-23,2017-06-19,2017-05-15,24.0,28.0,63.0,13.681818181818182,13.456664452300881,1469
2017-07-31,DEB100,02-9592,6,2017-07-31,2017-07-17,2017-06-23,2017-06-19,14.0,38.0,42.0,13.681818181818182,13.456664452300881,3041
2017-08-25,DEB100,03-6187,6,2017-08-25,2017-07-31,2017-07-17,2017-06-23,25.0,39.0,63.0,13.681818181818182,13.456664452300881,3302
2017-09-01,DEB100,SPC1943,1,2017-09-01,2017-08-25,2017-07-31,2017-07-17,7.0,32.0,46.0,13.681818181818182,13.456664452300881,5800
2017-09-05,DEB100,10-4841,2,2017-09-05,2017-09-01,2017-08-25,2017-07-31,4.0,11.0,36.0,13.681818181818182,13.456664452300881,4146
2017-09-12,DEB100,SPC2099,24,2017-09-12,2017-09-05,2017-09-01,2017-08-25,7.0,11.0,18.0,13.681818181818182,13.456664452300881,5942
2017-11-14,DEB100,SPC1416,81,2017-11-14,2017-09-12,2017-09-05,2017-09-01,63.0,70.0,74.0,13.681818181818182,13.456664452300881,5288
