InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,MET145,02-3289,2,2016-05-17,2016-04-21,2016-03-15,2016-03-11,26.0,63.0,67.0,17.23076923076923,17.628648013084575,1404
2016-06-16,MET145,02-4176,2,2016-06-16,2016-05-17,2016-04-21,2016-03-15,30.0,56.0,93.0,17.23076923076923,17.628648013084575,1685
2016-07-25,MET145,02-6776,3,2016-07-25,2016-06-16,2016-05-17,2016-04-21,39.0,69.0,95.0,17.23076923076923,17.628648013084575,2378
2016-07-27,MET145,02-7373,3,2016-07-27,2016-07-25,2016-06-16,2016-05-17,2.0,41.0,71.0,17.23076923076923,17.628648013084575,2564
2016-09-08,MET145,02-7373,2,2016-09-08,2016-07-27,2016-07-25,2016-06-16,43.0,45.0,84.0,17.23076923076923,17.628648013084575,2564
2016-09-21,MET145,02-1775,1,2016-09-21,2016-09-08,2016-07-27,2016-07-25,13.0,56.0,58.0,17.23076923076923,17.628648013084575,908
2016-09-30,MET145,02-3134,1,2016-09-30,2016-09-21,2016-09-08,2016-07-27,9.0,22.0,65.0,17.23076923076923,17.628648013084575,1358
2016-10-03,MET145,02-7411,5,2016-10-03,2016-09-30,2016-09-21,2016-09-08,3.0,12.0,25.0,17.23076923076923,17.628648013084575,2580
2016-10-06,MET145,02-1775,1,2016-10-06,2016-10-03,2016-09-30,2016-09-21,3.0,6.0,15.0,17.23076923076923,17.628648013084575,908
2016-10-11,MET145,02-2733,1,2016-10-11,2016-10-06,2016-10-03,2016-09-30,5.0,8.0,11.0,17.23076923076923,17.628648013084575,1217
2016-10-14,MET145,02-1932,5,2016-10-14,2016-10-11,2016-10-06,2016-10-03,3.0,8.0,11.0,17.23076923076923,17.628648013084575,959
2016-10-17,MET145,02-0694,1,2016-10-17,2016-10-14,2016-10-11,2016-10-06,3.0,6.0,11.0,17.23076923076923,17.628648013084575,597
2016-10-18,MET145,02-8660,4,2016-10-18,2016-10-17,2016-10-14,2016-10-11,1.0,4.0,7.0,17.23076923076923,17.628648013084575,2908
2016-11-11,MET145,02-7411,4,2016-11-11,2016-10-18,2016-10-17,2016-10-14,24.0,25.0,28.0,17.23076923076923,17.628648013084575,2580
2016-11-14,MET145,02-6565,2,2016-11-14,2016-11-11,2016-10-18,2016-10-17,3.0,27.0,28.0,17.23076923076923,17.628648013084575,2329
2016-11-30,MET145,02-8660,12,2016-11-30,2016-11-14,2016-11-11,2016-10-18,16.0,19.0,43.0,17.23076923076923,17.628648013084575,2908
2016-12-15,MET145,02-7411,6,2016-12-15,2016-11-30,2016-11-14,2016-11-11,15.0,31.0,34.0,17.23076923076923,17.628648013084575,2580
2016-12-16,MET145,02-5344,2,2016-12-16,2016-12-15,2016-11-30,2016-11-14,1.0,16.0,32.0,17.23076923076923,17.628648013084575,2024
2016-12-19,MET145,02-6379,6,2016-12-19,2016-12-16,2016-12-15,2016-11-30,3.0,4.0,19.0,17.23076923076923,17.628648013084575,2283
2016-12-27,MET145,02-5342,1,2016-12-27,2016-12-19,2016-12-16,2016-12-15,8.0,11.0,12.0,17.23076923076923,17.628648013084575,2023
2017-01-18,MET145,02-8660,10,2017-01-18,2016-12-27,2016-12-19,2016-12-16,22.0,30.0,33.0,17.23076923076923,17.628648013084575,2908
2017-02-09,MET145,02-7411,2,2017-02-09,2017-01-18,2016-12-27,2016-12-19,22.0,44.0,52.0,17.23076923076923,17.628648013084575,2580
2017-02-25,MET145,02-1405,3,2017-02-25,2017-02-09,2017-01-18,2016-12-27,16.0,38.0,60.0,17.23076923076923,17.628648013084575,792
2017-03-29,MET145,02-3917,5,2017-03-29,2017-02-25,2017-02-09,2017-01-18,32.0,48.0,70.0,17.23076923076923,17.628648013084575,1605
2017-04-04,MET145,02-4056,6,2017-04-04,2017-03-29,2017-02-25,2017-02-09,6.0,38.0,54.0,17.23076923076923,17.628648013084575,1635
2017-05-02,MET145,02-1168,3,2017-05-02,2017-04-04,2017-03-29,2017-02-25,28.0,34.0,66.0,17.23076923076923,17.628648013084575,722
2017-05-09,MET145,02-7135,5,2017-05-09,2017-05-02,2017-04-04,2017-03-29,7.0,35.0,41.0,17.23076923076923,17.628648013084575,2481
2017-05-18,MET145,02-2974,3,2017-05-18,2017-05-09,2017-05-02,2017-04-04,9.0,16.0,44.0,17.23076923076923,17.628648013084575,1286
2017-05-19,MET145,02-7121,9,2017-05-19,2017-05-18,2017-05-09,2017-05-02,1.0,10.0,17.0,17.23076923076923,17.628648013084575,2476
2017-05-23,MET145,02-0308,2,2017-05-23,2017-05-19,2017-05-18,2017-05-09,4.0,5.0,14.0,17.23076923076923,17.628648013084575,435
2017-06-05,MET145,02-6817,3,2017-06-05,2017-05-23,2017-05-19,2017-05-18,13.0,17.0,18.0,17.23076923076923,17.628648013084575,2390
2017-07-13,MET145,02-2974,4,2017-07-13,2017-06-05,2017-05-23,2017-05-19,38.0,51.0,55.0,17.23076923076923,17.628648013084575,1286
2017-08-03,MET145,02-5344,3,2017-08-03,2017-07-13,2017-06-05,2017-05-23,21.0,59.0,72.0,17.23076923076923,17.628648013084575,2024
2017-09-30,MET145,02-5034,5,2017-09-30,2017-08-03,2017-07-13,2017-06-05,58.0,79.0,117.0,17.23076923076923,17.628648013084575,1912
2017-10-26,MET145,10-2600,6,2017-10-26,2017-09-30,2017-08-03,2017-07-13,26.0,84.0,105.0,17.23076923076923,17.628648013084575,4112
2017-11-17,MET145,02-7155,1,2017-11-17,2017-10-26,2017-09-30,2017-08-03,22.0,48.0,106.0,17.23076923076923,17.628648013084575,2489
2017-11-28,MET145,02-7984,5,2017-11-28,2017-11-17,2017-10-26,2017-09-30,11.0,33.0,59.0,17.23076923076923,17.628648013084575,2739
2017-12-05,MET145,02-0606,1,2017-12-05,2017-11-28,2017-11-17,2017-10-26,7.0,18.0,40.0,17.23076923076923,17.628648013084575,557
