InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,LAM106,02-7034,2,2015-07-22,2015-06-12,2015-06-09,2015-05-27,40.0,43.0,56.0,10.043478260869565,9.497151734359953,2442
2015-09-09,LAM106,02-0308,1,2015-09-09,2015-07-22,2015-06-12,2015-06-09,49.0,89.0,92.0,10.043478260869565,9.497151734359953,435
2015-09-15,LAM106,02-3082,2,2015-09-15,2015-09-09,2015-07-22,2015-06-12,6.0,55.0,95.0,10.043478260869565,9.497151734359953,1343
2015-10-08,LAM106,SPC1040,2,2015-10-08,2015-09-15,2015-09-09,2015-07-22,23.0,29.0,78.0,10.043478260869565,9.497151734359953,4921
2015-10-13,LAM106,02-4487,4,2015-10-13,2015-10-08,2015-09-15,2015-09-09,5.0,28.0,34.0,10.043478260869565,9.497151734359953,1730
2015-10-16,LAM106,02-6776,1,2015-10-16,2015-10-13,2015-10-08,2015-09-15,3.0,8.0,31.0,10.043478260869565,9.497151734359953,2378
2015-10-27,LAM106,02-6776,1,2015-10-27,2015-10-16,2015-10-13,2015-10-08,11.0,14.0,19.0,10.043478260869565,9.497151734359953,2378
2015-10-29,LAM106,02-2374,3,2015-10-29,2015-10-27,2015-10-16,2015-10-13,2.0,13.0,16.0,10.043478260869565,9.497151734359953,1104
2015-11-02,LAM106,02-1513,2,2015-11-02,2015-10-29,2015-10-27,2015-10-16,4.0,6.0,17.0,10.043478260869565,9.497151734359953,837
2015-11-09,LAM106,02-2965,6,2015-11-09,2015-11-02,2015-10-29,2015-10-27,7.0,11.0,13.0,10.043478260869565,9.497151734359953,1285
2015-11-10,LAM106,02-2965,6,2015-11-10,2015-11-09,2015-11-02,2015-10-29,1.0,8.0,12.0,10.043478260869565,9.497151734359953,1285
2015-11-23,LAM106,02-5593,6,2015-11-23,2015-11-10,2015-11-09,2015-11-02,13.0,14.0,21.0,10.043478260869565,9.497151734359953,2088
2015-11-27,LAM106,02-3054,1,2015-11-27,2015-11-23,2015-11-10,2015-11-09,4.0,17.0,18.0,10.043478260869565,9.497151734359953,1335
2015-11-30,LAM106,02-2660,2,2015-11-30,2015-11-27,2015-11-23,2015-11-10,3.0,7.0,20.0,10.043478260869565,9.497151734359953,1208
2015-12-07,LAM106,02-8764,12,2015-12-07,2015-11-30,2015-11-27,2015-11-23,7.0,10.0,14.0,10.043478260869565,9.497151734359953,2945
2015-12-21,LAM106,02-2802,3,2015-12-21,2015-12-07,2015-11-30,2015-11-27,14.0,21.0,24.0,10.043478260869565,9.497151734359953,1233
2015-12-30,LAM106,02-5619,1,2015-12-30,2015-12-21,2015-12-07,2015-11-30,9.0,23.0,30.0,10.043478260869565,9.497151734359953,2097
2016-01-06,LAM106,02-4938,1,2016-01-06,2015-12-30,2015-12-21,2015-12-07,7.0,16.0,30.0,10.043478260869565,9.497151734359953,1868
2016-01-08,LAM106,02-6776,1,2016-01-08,2016-01-06,2015-12-30,2015-12-21,2.0,9.0,18.0,10.043478260869565,9.497151734359953,2378
2016-01-14,LAM106,02-1363,2,2016-01-14,2016-01-08,2016-01-06,2015-12-30,6.0,8.0,15.0,10.043478260869565,9.497151734359953,779
2016-01-22,LAM106,02-5593,2,2016-01-22,2016-01-14,2016-01-08,2016-01-06,8.0,14.0,16.0,10.043478260869565,9.497151734359953,2088
2016-01-29,LAM106,02-3054,1,2016-01-29,2016-01-22,2016-01-14,2016-01-08,7.0,15.0,21.0,10.043478260869565,9.497151734359953,1335
2016-02-02,LAM106,02-6776,2,2016-02-02,2016-01-29,2016-01-22,2016-01-14,4.0,11.0,19.0,10.043478260869565,9.497151734359953,2378
2016-02-17,LAM106,SPC9802,2,2016-02-17,2016-02-02,2016-01-29,2016-01-22,15.0,19.0,26.0,10.043478260869565,9.497151734359953,6160
2016-02-22,LAM106,02-7034,1,2016-02-22,2016-02-17,2016-02-02,2016-01-29,5.0,20.0,24.0,10.043478260869565,9.497151734359953,2442
2016-03-08,LAM106,02-0484,4,2016-03-08,2016-02-22,2016-02-17,2016-02-02,15.0,20.0,35.0,10.043478260869565,9.497151734359953,494
2016-03-15,LAM106,02-7121,2,2016-03-15,2016-03-08,2016-02-22,2016-02-17,7.0,22.0,27.0,10.043478260869565,9.497151734359953,2476
2016-03-23,LAM106,02-5612,2,2016-03-23,2016-03-15,2016-03-08,2016-02-22,8.0,15.0,30.0,10.043478260869565,9.497151734359953,2092
2016-03-30,LAM106,02-1513,1,2016-03-30,2016-03-23,2016-03-15,2016-03-08,7.0,15.0,22.0,10.043478260869565,9.497151734359953,837
2016-04-13,LAM106,02-6381,2,2016-04-13,2016-03-30,2016-03-23,2016-03-15,14.0,21.0,29.0,10.043478260869565,9.497151734359953,2284
2016-04-19,LAM106,SPC1416,6,2016-04-19,2016-04-13,2016-03-30,2016-03-23,6.0,20.0,27.0,10.043478260869565,9.497151734359953,5288
2016-04-20,LAM106,02-1363,2,2016-04-20,2016-04-19,2016-04-13,2016-03-30,1.0,7.0,21.0,10.043478260869565,9.497151734359953,779
2016-04-28,LAM106,02-1363,2,2016-04-28,2016-04-20,2016-04-19,2016-04-13,8.0,9.0,15.0,10.043478260869565,9.497151734359953,779
2016-05-11,LAM106,02-5619,1,2016-05-11,2016-04-28,2016-04-20,2016-04-19,13.0,21.0,22.0,10.043478260869565,9.497151734359953,2097
2016-06-01,LAM106,02-1513,1,2016-06-01,2016-05-11,2016-04-28,2016-04-20,21.0,34.0,42.0,10.043478260869565,9.497151734359953,837
2016-06-08,LAM106,SPC1416,2,2016-06-08,2016-06-01,2016-05-11,2016-04-28,7.0,28.0,41.0,10.043478260869565,9.497151734359953,5288
2016-06-15,LAM106,01-6235,2,2016-06-15,2016-06-08,2016-06-01,2016-05-11,7.0,14.0,35.0,10.043478260869565,9.497151734359953,263
2016-07-05,LAM106,04-1330,1,2016-07-05,2016-06-15,2016-06-08,2016-06-01,20.0,27.0,34.0,10.043478260869565,9.497151734359953,3370
2016-07-08,LAM106,02-7347,1,2016-07-08,2016-07-05,2016-06-15,2016-06-08,3.0,23.0,30.0,10.043478260869565,9.497151734359953,2552
2016-07-13,LAM106,02-4112,2,2016-07-13,2016-07-08,2016-07-05,2016-06-15,5.0,8.0,28.0,10.043478260869565,9.497151734359953,1650
2016-07-15,LAM106,02-5075,3,2016-07-15,2016-07-13,2016-07-08,2016-07-05,2.0,7.0,10.0,10.043478260869565,9.497151734359953,1932
2016-07-20,LAM106,02-5075,3,2016-07-20,2016-07-15,2016-07-13,2016-07-08,5.0,7.0,12.0,10.043478260869565,9.497151734359953,1932
2016-07-29,LAM106,06-0331,1,2016-07-29,2016-07-20,2016-07-15,2016-07-13,9.0,14.0,16.0,10.043478260869565,9.497151734359953,3563
2016-08-10,LAM106,02-7347,2,2016-08-10,2016-07-29,2016-07-20,2016-07-15,12.0,21.0,26.0,10.043478260869565,9.497151734359953,2552
2016-08-25,LAM106,06-3225,1,2016-08-25,2016-08-10,2016-07-29,2016-07-20,15.0,27.0,36.0,10.043478260869565,9.497151734359953,3633
2016-08-31,LAM106,02-7347,1,2016-08-31,2016-08-25,2016-08-10,2016-07-29,6.0,21.0,33.0,10.043478260869565,9.497151734359953,2552
2016-09-02,LAM106,02-5594,1,2016-09-02,2016-08-31,2016-08-25,2016-08-10,2.0,8.0,23.0,10.043478260869565,9.497151734359953,2089
2016-09-12,LAM106,02-5594,2,2016-09-12,2016-09-02,2016-08-31,2016-08-25,10.0,12.0,18.0,10.043478260869565,9.497151734359953,2089
2016-09-15,LAM106,02-2649,4,2016-09-15,2016-09-12,2016-09-02,2016-08-31,3.0,13.0,15.0,10.043478260869565,9.497151734359953,1203
2016-09-21,LAM106,02-2649,2,2016-09-21,2016-09-15,2016-09-12,2016-09-02,6.0,9.0,19.0,10.043478260869565,9.497151734359953,1203
2016-09-27,LAM106,02-1363,2,2016-09-27,2016-09-21,2016-09-15,2016-09-12,6.0,12.0,15.0,10.043478260869565,9.497151734359953,779
2016-10-06,LAM106,02-2065,1,2016-10-06,2016-09-27,2016-09-21,2016-09-15,9.0,15.0,21.0,10.043478260869565,9.497151734359953,1009
2016-10-11,LAM106,02-7765,3,2016-10-11,2016-10-06,2016-09-27,2016-09-21,5.0,14.0,20.0,10.043478260869565,9.497151734359953,2683
2016-10-12,LAM106,02-7765,3,2016-10-12,2016-10-11,2016-10-06,2016-09-27,1.0,6.0,15.0,10.043478260869565,9.497151734359953,2683
2016-10-14,LAM106,02-3799,1,2016-10-14,2016-10-12,2016-10-11,2016-10-06,2.0,3.0,8.0,10.043478260869565,9.497151734359953,1572
2016-10-18,LAM106,10-3261,2,2016-10-18,2016-10-14,2016-10-12,2016-10-11,4.0,6.0,7.0,10.043478260869565,9.497151734359953,4121
2016-10-24,LAM106,02-4135,2,2016-10-24,2016-10-18,2016-10-14,2016-10-12,6.0,10.0,12.0,10.043478260869565,9.497151734359953,1659
2016-11-02,LAM106,02-7347,2,2016-11-02,2016-10-24,2016-10-18,2016-10-14,9.0,15.0,19.0,10.043478260869565,9.497151734359953,2552
2016-11-09,LAM106,02-1302,2,2016-11-09,2016-11-02,2016-10-24,2016-10-18,7.0,16.0,22.0,10.043478260869565,9.497151734359953,763
2016-11-22,LAM106,02-2948,1,2016-11-22,2016-11-09,2016-11-02,2016-10-24,13.0,20.0,29.0,10.043478260869565,9.497151734359953,1279
2016-12-02,LAM106,02-2948,1,2016-12-02,2016-11-22,2016-11-09,2016-11-02,10.0,23.0,30.0,10.043478260869565,9.497151734359953,1279
2016-12-07,LAM106,02-1306,1,2016-12-07,2016-12-02,2016-11-22,2016-11-09,5.0,15.0,28.0,10.043478260869565,9.497151734359953,765
2016-12-09,LAM106,02-2987,1,2016-12-09,2016-12-07,2016-12-02,2016-11-22,2.0,7.0,17.0,10.043478260869565,9.497151734359953,1298
2016-12-20,LAM106,02-3801,2,2016-12-20,2016-12-09,2016-12-07,2016-12-02,11.0,13.0,18.0,10.043478260869565,9.497151734359953,1573
