InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,PRO265,02-8232,3,2015-09-14,2015-08-05,2015-07-24,2015-05-01,40.0,52.0,136.0,40.625,43.10587740281673,2802
2015-10-27,PRO265,02-8232,4,2015-10-27,2015-09-14,2015-08-05,2015-07-24,43.0,83.0,95.0,40.625,43.10587740281673,2802
2015-12-09,PRO265,02-0854,1,2015-12-09,2015-10-27,2015-09-14,2015-08-05,43.0,86.0,126.0,40.625,43.10587740281673,644
2015-12-17,PRO265,06-0348,1,2015-12-17,2015-12-09,2015-10-27,2015-09-14,8.0,51.0,94.0,40.625,43.10587740281673,3567
2016-02-02,PRO265,02-4620,3,2016-02-02,2015-12-17,2015-12-09,2015-10-27,47.0,55.0,98.0,40.625,43.10587740281673,1759
2016-05-17,PRO265,02-7104,3,2016-05-17,2016-02-02,2015-12-17,2015-12-09,105.0,152.0,160.0,40.625,43.10587740281673,2469
2016-05-18,PRO265,02-4623,1,2016-05-18,2016-05-17,2016-02-02,2015-12-17,1.0,106.0,153.0,40.625,43.10587740281673,1761
2016-10-19,PRO265,02-0498,1,2016-10-19,2016-05-18,2016-05-17,2016-02-02,154.0,155.0,260.0,40.625,43.10587740281673,501
2016-10-27,PRO265,02-0498,1,2016-10-27,2016-10-19,2016-05-18,2016-05-17,8.0,162.0,163.0,40.625,43.10587740281673,501
2016-11-07,PRO265,02-1304,1,2016-11-07,2016-10-27,2016-10-19,2016-05-18,11.0,19.0,173.0,40.625,43.10587740281673,764
2016-11-10,PRO265,02-2360,1,2016-11-10,2016-11-07,2016-10-27,2016-10-19,3.0,14.0,22.0,40.625,43.10587740281673,1095
2016-11-21,PRO265,02-6693,6,2016-11-21,2016-11-10,2016-11-07,2016-10-27,11.0,14.0,25.0,40.625,43.10587740281673,2361
2016-12-06,PRO265,02-4509,2,2016-12-06,2016-11-21,2016-11-10,2016-11-07,15.0,26.0,29.0,40.625,43.10587740281673,1732
2017-02-09,PRO265,02-1146,2,2017-02-09,2016-12-06,2016-11-21,2016-11-10,65.0,80.0,91.0,40.625,43.10587740281673,719
