InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,STA209,01-0264,1,2015-08-31,2015-08-27,2015-08-19,2015-08-05,4.0,12.0,26.0,11.012820512820513,19.139605764605204,61
2015-09-11,STA209,02-1427,1,2015-09-11,2015-08-31,2015-08-27,2015-08-19,11.0,15.0,23.0,11.012820512820513,19.139605764605204,805
2015-09-22,STA209,02-2827,6,2015-09-22,2015-09-11,2015-08-31,2015-08-27,11.0,22.0,26.0,11.012820512820513,19.139605764605204,1241
2015-09-30,STA209,02-2827,9,2015-09-30,2015-09-22,2015-09-11,2015-08-31,8.0,19.0,30.0,11.012820512820513,19.139605764605204,1241
2015-10-07,STA209,09-9847,1,2015-10-07,2015-09-30,2015-09-22,2015-09-11,7.0,15.0,26.0,11.012820512820513,19.139605764605204,4046
2015-10-16,STA209,02-2827,6,2015-10-16,2015-10-07,2015-09-30,2015-09-22,9.0,16.0,24.0,11.012820512820513,19.139605764605204,1241
2015-10-21,STA209,02-7834,1,2015-10-21,2015-10-16,2015-10-07,2015-09-30,5.0,14.0,21.0,11.012820512820513,19.139605764605204,2708
2015-10-26,STA209,10-1285,2,2015-10-26,2015-10-21,2015-10-16,2015-10-07,5.0,10.0,19.0,11.012820512820513,19.139605764605204,4107
2015-10-27,STA209,SPC1168,2,2015-10-27,2015-10-26,2015-10-21,2015-10-16,1.0,6.0,11.0,11.012820512820513,19.139605764605204,5047
2015-10-28,STA209,02-4213,1,2015-10-28,2015-10-27,2015-10-26,2015-10-21,1.0,2.0,7.0,11.012820512820513,19.139605764605204,1694
2015-11-02,STA209,01-3931,2,2015-11-02,2015-10-28,2015-10-27,2015-10-26,5.0,6.0,7.0,11.012820512820513,19.139605764605204,178
2015-11-06,STA209,SPC1168,2,2015-11-06,2015-11-02,2015-10-28,2015-10-27,4.0,9.0,10.0,11.012820512820513,19.139605764605204,5047
2015-11-24,STA209,02-8505,1,2015-11-24,2015-11-06,2015-11-02,2015-10-28,18.0,22.0,27.0,11.012820512820513,19.139605764605204,2860
2015-12-01,STA209,02-0519,1,2015-12-01,2015-11-24,2015-11-06,2015-11-02,7.0,25.0,29.0,11.012820512820513,19.139605764605204,508
2015-12-02,STA209,02-8232,1,2015-12-02,2015-12-01,2015-11-24,2015-11-06,1.0,8.0,26.0,11.012820512820513,19.139605764605204,2802
2015-12-07,STA209,01-1276,3,2015-12-07,2015-12-02,2015-12-01,2015-11-24,5.0,6.0,13.0,11.012820512820513,19.139605764605204,103
2015-12-08,STA209,02-5594,1,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,11.012820512820513,19.139605764605204,2089
2015-12-09,STA209,02-6573,1,2015-12-09,2015-12-08,2015-12-07,2015-12-02,1.0,2.0,7.0,11.012820512820513,19.139605764605204,2332
2015-12-15,STA209,02-6110,1,2015-12-15,2015-12-09,2015-12-08,2015-12-07,6.0,7.0,8.0,11.012820512820513,19.139605764605204,2207
2015-12-18,STA209,01-1276,4,2015-12-18,2015-12-15,2015-12-09,2015-12-08,3.0,9.0,10.0,11.012820512820513,19.139605764605204,103
2015-12-21,STA209,01-1276,5,2015-12-21,2015-12-18,2015-12-15,2015-12-09,3.0,6.0,12.0,11.012820512820513,19.139605764605204,103
2015-12-28,STA209,01-1276,4,2015-12-28,2015-12-21,2015-12-18,2015-12-15,7.0,10.0,13.0,11.012820512820513,19.139605764605204,103
2015-12-30,STA209,01-1276,1,2015-12-30,2015-12-28,2015-12-21,2015-12-18,2.0,9.0,12.0,11.012820512820513,19.139605764605204,103
2016-01-04,STA209,02-6365,1,2016-01-04,2015-12-30,2015-12-28,2015-12-21,5.0,7.0,14.0,11.012820512820513,19.139605764605204,2278
2016-01-06,STA209,01-1276,4,2016-01-06,2016-01-04,2015-12-30,2015-12-28,2.0,7.0,9.0,11.012820512820513,19.139605764605204,103
2016-01-14,STA209,01-1276,5,2016-01-14,2016-01-06,2016-01-04,2015-12-30,8.0,10.0,15.0,11.012820512820513,19.139605764605204,103
