InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,PRE218,02-8499,144,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,2858
2015-05-07,PRE218,02-4593,12,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,1748
2015-05-08,PRE218,02-8499,144,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,2858
2015-05-11,PRE218,04-1699,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3388
2015-05-12,PRE218,04-5252,6,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3481
2015-05-13,PRE218,02-4593,6,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,1748
2015-05-14,PRE218,04-0069,12,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3337
2015-05-15,PRE218,02-0586,12,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,546
2015-05-18,PRE218,01-6133,11,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,256
2015-05-19,PRE218,02-2200,3,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1064
2015-05-20,PRE218,04-2227,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,3394
2015-05-21,PRE218,02-0567,36,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,533
2015-05-22,PRE218,02-6749,12,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,2374
2015-05-26,PRE218,02-2802,12,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,1233
2015-05-27,PRE218,02-0233,144,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,409
2015-05-29,PRE218,02-8499,36,2015-05-29,2015-05-27,2015-05-26,2015-05-22,2.0,3.0,7.0,1.5419354838709678,1.0023475493681429,2858
2015-06-01,PRE218,04-0069,24,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,1.5419354838709678,1.0023475493681429,3337
2015-06-02,PRE218,02-2935,144,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,1.5419354838709678,1.0023475493681429,1273
2015-06-03,PRE218,02-8499,144,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,2858
2015-06-04,PRE218,02-0871,24,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,649
2015-06-08,PRE218,02-1543,17,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,851
2015-06-09,PRE218,04-5252,6,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,3481
2015-06-10,PRE218,02-8499,72,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,2858
2015-06-11,PRE218,01-0015,56,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,44
2015-06-12,PRE218,02-8572,36,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,2892
2015-06-15,PRE218,02-8499,144,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,2858
2015-06-16,PRE218,05-6916,5,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3548
2015-06-17,PRE218,04-3916,13,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,3440
2015-06-18,PRE218,01-8233,60,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,299
2015-06-19,PRE218,02-0842,11,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,639
2015-06-22,PRE218,02-1360,13,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,777
2015-06-23,PRE218,02-2241,6,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1076
2015-06-24,PRE218,01-8242,216,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,301
2015-06-25,PRE218,02-8505,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,2860
2015-06-26,PRE218,02-8499,144,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,2858
2015-06-29,PRE218,02-0552,12,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,527
2015-06-30,PRE218,02-3748,12,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1553
2015-07-01,PRE218,04-0674,12,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,3349
2015-07-02,PRE218,02-8572,24,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,2892
2015-07-06,PRE218,02-3187,48,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.5419354838709678,1.0023475493681429,1374
2015-07-07,PRE218,04-0674,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.5419354838709678,1.0023475493681429,3349
2015-07-08,PRE218,02-6364,144,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.5419354838709678,1.0023475493681429,2277
2015-07-09,PRE218,02-2935,119,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,1273
2015-07-10,PRE218,02-8499,144,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,2858
2015-07-13,PRE218,02-1578,12,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,861
2015-07-14,PRE218,02-3187,24,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1374
2015-07-15,PRE218,02-0871,36,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,649
2015-07-16,PRE218,02-1543,288,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,851
2015-07-17,PRE218,09-9800,38,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,4027
2015-07-20,PRE218,04-4121,6,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,3448
2015-07-21,PRE218,09-9802,88,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,4028
2015-07-22,PRE218,02-0871,5,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,649
2015-07-23,PRE218,02-1266,12,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,750
2015-07-24,PRE218,02-2802,24,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,1233
2015-07-27,PRE218,02-2239,6,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.5419354838709678,1.0023475493681429,1074
2015-07-28,PRE218,02-1543,144,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.5419354838709678,1.0023475493681429,851
2015-07-29,PRE218,10-0449,144,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.5419354838709678,1.0023475493681429,4097
2015-07-30,PRE218,01-3473,144,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,165
2015-07-31,PRE218,04-2227,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3394
2015-08-01,PRE218,03-4576,11,2015-08-01,2015-07-31,2015-07-30,2015-07-29,1.0,2.0,3.0,1.5419354838709678,1.0023475493681429,3282
2015-08-03,PRE218,02-6364,10,2015-08-03,2015-08-01,2015-07-31,2015-07-30,2.0,3.0,4.0,1.5419354838709678,1.0023475493681429,2277
2015-08-04,PRE218,02-0297,7,2015-08-04,2015-08-03,2015-08-01,2015-07-31,1.0,3.0,4.0,1.5419354838709678,1.0023475493681429,432
2015-08-06,PRE218,02-0552,24,2015-08-06,2015-08-04,2015-08-03,2015-08-01,2.0,3.0,5.0,1.5419354838709678,1.0023475493681429,527
2015-08-07,PRE218,02-6190,12,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,1.5419354838709678,1.0023475493681429,2222
2015-08-10,PRE218,04-3234,5,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,1.5419354838709678,1.0023475493681429,3421
