InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-17,WEL176,02-6847,2,2016-11-17,2016-10-29,2016-10-06,2016-10-04,19.0,42.0,44.0,11.0,12.048149017041668,2401
2016-11-22,WEL176,01-1142,24,2016-11-22,2016-11-17,2016-10-29,2016-10-06,5.0,24.0,47.0,11.0,12.048149017041668,89
2016-11-28,WEL176,01-2530,1,2016-11-28,2016-11-22,2016-11-17,2016-10-29,6.0,11.0,30.0,11.0,12.048149017041668,124
2016-11-30,WEL176,02-0604,2,2016-11-30,2016-11-28,2016-11-22,2016-11-17,2.0,8.0,13.0,11.0,12.048149017041668,556
2016-12-02,WEL176,01-1257,2,2016-12-02,2016-11-30,2016-11-28,2016-11-22,2.0,4.0,10.0,11.0,12.048149017041668,101
2016-12-07,WEL176,09-4798,12,2016-12-07,2016-12-02,2016-11-30,2016-11-28,5.0,7.0,9.0,11.0,12.048149017041668,3947
2016-12-15,WEL176,01-6235,1,2016-12-15,2016-12-07,2016-12-02,2016-11-30,8.0,13.0,15.0,11.0,12.048149017041668,263
2016-12-21,WEL176,02-5612,1,2016-12-21,2016-12-15,2016-12-07,2016-12-02,6.0,14.0,19.0,11.0,12.048149017041668,2092
2017-01-12,WEL176,SPC1498,7,2017-01-12,2016-12-21,2016-12-15,2016-12-07,22.0,28.0,36.0,11.0,12.048149017041668,5368
2017-01-16,WEL176,09-9854,42,2017-01-16,2017-01-12,2016-12-21,2016-12-15,4.0,26.0,32.0,11.0,12.048149017041668,4052
2017-02-23,WEL176,02-2649,1,2017-02-23,2017-01-16,2017-01-12,2016-12-21,38.0,42.0,64.0,11.0,12.048149017041668,1203
2017-02-28,WEL176,02-7180,1,2017-02-28,2017-02-23,2017-01-16,2017-01-12,5.0,43.0,47.0,11.0,12.048149017041668,2495
2017-03-08,WEL176,02-6013,2,2017-03-08,2017-02-28,2017-02-23,2017-01-16,8.0,13.0,51.0,11.0,12.048149017041668,2180
2017-03-09,WEL176,01-5226,6,2017-03-09,2017-03-08,2017-02-28,2017-02-23,1.0,9.0,14.0,11.0,12.048149017041668,212
2017-03-20,WEL176,10-4841,6,2017-03-20,2017-03-09,2017-03-08,2017-02-28,11.0,12.0,20.0,11.0,12.048149017041668,4146
2017-03-22,WEL176,06-4840,12,2017-03-22,2017-03-20,2017-03-09,2017-03-08,2.0,13.0,14.0,11.0,12.048149017041668,3687
2017-03-27,WEL176,06-4840,12,2017-03-27,2017-03-22,2017-03-20,2017-03-09,5.0,7.0,18.0,11.0,12.048149017041668,3687
2017-03-30,WEL176,10-4841,38,2017-03-30,2017-03-27,2017-03-22,2017-03-20,3.0,8.0,10.0,11.0,12.048149017041668,4146
2017-04-03,WEL176,06-4637,1,2017-04-03,2017-03-30,2017-03-27,2017-03-22,4.0,7.0,12.0,11.0,12.048149017041668,3679
2017-04-19,WEL176,02-2649,1,2017-04-19,2017-04-03,2017-03-30,2017-03-27,16.0,20.0,23.0,11.0,12.048149017041668,1203
2017-04-26,WEL176,02-3230,2,2017-04-26,2017-04-19,2017-04-03,2017-03-30,7.0,23.0,27.0,11.0,12.048149017041668,1383
2017-04-29,WEL176,02-7155,1,2017-04-29,2017-04-26,2017-04-19,2017-04-03,3.0,10.0,26.0,11.0,12.048149017041668,2489
2017-05-10,WEL176,SPC1504,12,2017-05-10,2017-04-29,2017-04-26,2017-04-19,11.0,14.0,21.0,11.0,12.048149017041668,5374
2017-05-12,WEL176,10-4841,24,2017-05-12,2017-05-10,2017-04-29,2017-04-26,2.0,13.0,16.0,11.0,12.048149017041668,4146
2017-05-18,WEL176,SPC1498,12,2017-05-18,2017-05-12,2017-05-10,2017-04-29,6.0,8.0,19.0,11.0,12.048149017041668,5368
2017-05-26,WEL176,02-5210,3,2017-05-26,2017-05-18,2017-05-12,2017-05-10,8.0,14.0,16.0,11.0,12.048149017041668,1989
2017-06-10,WEL176,01-2849,4,2017-06-10,2017-05-26,2017-05-18,2017-05-12,15.0,23.0,29.0,11.0,12.048149017041668,144
2017-06-13,WEL176,08-5111,1,2017-06-13,2017-06-10,2017-05-26,2017-05-18,3.0,18.0,26.0,11.0,12.048149017041668,3868
2017-06-20,WEL176,SPC1851,12,2017-06-20,2017-06-13,2017-06-10,2017-05-26,7.0,10.0,25.0,11.0,12.048149017041668,5709
2017-06-27,WEL176,02-1888,1,2017-06-27,2017-06-20,2017-06-13,2017-06-10,7.0,14.0,17.0,11.0,12.048149017041668,943
2017-08-16,WEL176,10-4841,12,2017-08-16,2017-06-27,2017-06-20,2017-06-13,50.0,57.0,64.0,11.0,12.048149017041668,4146
2017-08-28,WEL176,SPC1498,18,2017-08-28,2017-08-16,2017-06-27,2017-06-20,12.0,62.0,69.0,11.0,12.048149017041668,5368
2017-09-12,WEL176,09-9843,28,2017-09-12,2017-08-28,2017-08-16,2017-06-27,15.0,27.0,77.0,11.0,12.048149017041668,4042
2017-09-14,WEL176,02-5151,2,2017-09-14,2017-09-12,2017-08-28,2017-08-16,2.0,17.0,29.0,11.0,12.048149017041668,1956
2017-09-21,WEL176,09-9843,144,2017-09-21,2017-09-14,2017-09-12,2017-08-28,7.0,9.0,24.0,11.0,12.048149017041668,4042
2017-11-08,WEL176,10-4841,12,2017-11-08,2017-09-21,2017-09-14,2017-09-12,48.0,55.0,57.0,11.0,12.048149017041668,4146
2017-12-07,WEL176,09-5986,2,2017-12-07,2017-11-08,2017-09-21,2017-09-14,29.0,77.0,84.0,11.0,12.048149017041668,3967
