InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-09,PHA305,06-4603,2,2017-06-09,2017-05-26,2017-05-15,2017-04-03,14.0,25.0,67.0,14.705882352941176,11.547536024420713,3675
2017-06-19,PHA305,SPC1891,1,2017-06-19,2017-06-09,2017-05-26,2017-05-15,10.0,24.0,35.0,14.705882352941176,11.547536024420713,5748
2017-06-23,PHA305,SPC1893,1,2017-06-23,2017-06-19,2017-06-09,2017-05-26,4.0,14.0,28.0,14.705882352941176,11.547536024420713,5750
2017-07-20,PHA305,02-8945,2,2017-07-20,2017-06-23,2017-06-19,2017-06-09,27.0,31.0,41.0,14.705882352941176,11.547536024420713,2998
2017-07-26,PHA305,02-2459,1,2017-07-26,2017-07-20,2017-06-23,2017-06-19,6.0,33.0,37.0,14.705882352941176,11.547536024420713,1139
2017-08-17,PHA305,SPC2096,1,2017-08-17,2017-07-26,2017-07-20,2017-06-23,22.0,28.0,55.0,14.705882352941176,11.547536024420713,5940
2017-09-20,PHA305,02-5693,1,2017-09-20,2017-08-17,2017-07-26,2017-07-20,34.0,56.0,62.0,14.705882352941176,11.547536024420713,2117
2017-09-26,PHA305,SPC2037,2,2017-09-26,2017-09-20,2017-08-17,2017-07-26,6.0,40.0,62.0,14.705882352941176,11.547536024420713,5884
2017-10-10,PHA305,02-7077,4,2017-10-10,2017-09-26,2017-09-20,2017-08-17,14.0,20.0,54.0,14.705882352941176,11.547536024420713,2458
2017-10-16,PHA305,20-5879,24,2017-10-16,2017-10-10,2017-09-26,2017-09-20,6.0,20.0,26.0,14.705882352941176,11.547536024420713,4331
2017-10-19,PHA305,02-2469,6,2017-10-19,2017-10-16,2017-10-10,2017-09-26,3.0,9.0,23.0,14.705882352941176,11.547536024420713,1146
2017-10-23,PHA305,10-5366,2,2017-10-23,2017-10-19,2017-10-16,2017-10-10,4.0,7.0,13.0,14.705882352941176,11.547536024420713,4155
2017-10-28,PHA305,SPC1450,1,2017-10-28,2017-10-23,2017-10-19,2017-10-16,5.0,9.0,12.0,14.705882352941176,11.547536024420713,5320
2017-11-20,PHA305,02-5693,3,2017-11-20,2017-10-28,2017-10-23,2017-10-19,23.0,28.0,32.0,14.705882352941176,11.547536024420713,2117
2017-12-09,PHA305,02-0567,2,2017-12-09,2017-11-20,2017-10-28,2017-10-23,19.0,42.0,47.0,14.705882352941176,11.547536024420713,533
