InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-23,AMC101,10-0227,4,2016-12-23,2016-12-22,2016-12-15,2016-12-12,1.0,8.0,11.0,10.679012345679013,36.84488674174946,4094
2017-01-04,AMC101,C2-2722,2,2017-01-04,2016-12-23,2016-12-22,2016-12-15,12.0,13.0,20.0,10.679012345679013,36.84488674174946,4646
2017-01-09,AMC101,C2-0197,1,2017-01-09,2017-01-04,2016-12-23,2016-12-22,5.0,17.0,18.0,10.679012345679013,36.84488674174946,4586
2017-01-12,AMC101,C2-1831,5,2017-01-12,2017-01-09,2017-01-04,2016-12-23,3.0,8.0,20.0,10.679012345679013,36.84488674174946,4623
2017-01-25,AMC101,02-2428,2,2017-01-25,2017-01-12,2017-01-09,2017-01-04,13.0,16.0,21.0,10.679012345679013,36.84488674174946,1124
2017-02-07,AMC101,C2-4573,2,2017-02-07,2017-01-25,2017-01-12,2017-01-09,13.0,26.0,29.0,10.679012345679013,36.84488674174946,4668
2017-02-10,AMC101,C2-1104,1,2017-02-10,2017-02-07,2017-01-25,2017-01-12,3.0,16.0,29.0,10.679012345679013,36.84488674174946,4606
2017-02-13,AMC101,C2-3160,1,2017-02-13,2017-02-10,2017-02-07,2017-01-25,3.0,6.0,19.0,10.679012345679013,36.84488674174946,4656
2017-02-15,AMC101,C2-6405,10,2017-02-15,2017-02-13,2017-02-10,2017-02-07,2.0,5.0,8.0,10.679012345679013,36.84488674174946,4727
2017-02-22,AMC101,C2-0197,1,2017-02-22,2017-02-15,2017-02-13,2017-02-10,7.0,9.0,12.0,10.679012345679013,36.84488674174946,4586
2017-03-01,AMC101,C2-1103,2,2017-03-01,2017-02-22,2017-02-15,2017-02-13,7.0,14.0,16.0,10.679012345679013,36.84488674174946,4605
2017-03-06,AMC101,C2-2722,3,2017-03-06,2017-03-01,2017-02-22,2017-02-15,5.0,12.0,19.0,10.679012345679013,36.84488674174946,4646
2017-03-08,AMC101,C2-0197,2,2017-03-08,2017-03-06,2017-03-01,2017-02-22,2.0,7.0,14.0,10.679012345679013,36.84488674174946,4586
2017-03-13,AMC101,C2-5639,1,2017-03-13,2017-03-08,2017-03-06,2017-03-01,5.0,7.0,12.0,10.679012345679013,36.84488674174946,4694
2017-03-20,AMC101,C2-1104,2,2017-03-20,2017-03-13,2017-03-08,2017-03-06,7.0,12.0,14.0,10.679012345679013,36.84488674174946,4606
2017-04-03,AMC101,C2-2722,2,2017-04-03,2017-03-20,2017-03-13,2017-03-08,14.0,21.0,26.0,10.679012345679013,36.84488674174946,4646
2017-04-14,AMC101,02-1504,1,2017-04-14,2017-04-03,2017-03-20,2017-03-13,11.0,25.0,32.0,10.679012345679013,36.84488674174946,832
2017-04-18,AMC101,02-2373,9,2017-04-18,2017-04-14,2017-04-03,2017-03-20,4.0,15.0,29.0,10.679012345679013,36.84488674174946,1103
2017-04-20,AMC101,C2-2722,2,2017-04-20,2017-04-18,2017-04-14,2017-04-03,2.0,6.0,17.0,10.679012345679013,36.84488674174946,4646
2017-04-27,AMC101,C2-2722,2,2017-04-27,2017-04-20,2017-04-18,2017-04-14,7.0,9.0,13.0,10.679012345679013,36.84488674174946,4646
2017-05-10,AMC101,C2-2722,2,2017-05-10,2017-04-27,2017-04-20,2017-04-18,13.0,20.0,22.0,10.679012345679013,36.84488674174946,4646
2017-05-15,AMC101,C2-1227,7,2017-05-15,2017-05-10,2017-04-27,2017-04-20,5.0,18.0,25.0,10.679012345679013,36.84488674174946,4613
2017-05-19,AMC101,C2-1055,1,2017-05-19,2017-05-15,2017-05-10,2017-04-27,4.0,9.0,22.0,10.679012345679013,36.84488674174946,4594
2017-06-06,AMC101,C2-4573,2,2017-06-06,2017-05-19,2017-05-15,2017-05-10,18.0,22.0,27.0,10.679012345679013,36.84488674174946,4668
2017-06-07,AMC101,C2-5302,5,2017-06-07,2017-06-06,2017-05-19,2017-05-15,1.0,19.0,23.0,10.679012345679013,36.84488674174946,4674
2017-06-13,AMC101,C2-1831,2,2017-06-13,2017-06-07,2017-06-06,2017-05-19,6.0,7.0,25.0,10.679012345679013,36.84488674174946,4623
2017-06-15,AMC101,C2-1831,5,2017-06-15,2017-06-13,2017-06-07,2017-06-06,2.0,8.0,9.0,10.679012345679013,36.84488674174946,4623
2017-06-23,AMC101,C2-5892,1,2017-06-23,2017-06-15,2017-06-13,2017-06-07,8.0,10.0,16.0,10.679012345679013,36.84488674174946,4705
2017-07-03,AMC101,C2-2722,2,2017-07-03,2017-06-23,2017-06-15,2017-06-13,10.0,18.0,20.0,10.679012345679013,36.84488674174946,4646
2017-07-07,AMC101,C2-2722,2,2017-07-07,2017-07-03,2017-06-23,2017-06-15,4.0,14.0,22.0,10.679012345679013,36.84488674174946,4646
2017-07-11,AMC101,02-6050,1,2017-07-11,2017-07-07,2017-07-03,2017-06-23,4.0,8.0,18.0,10.679012345679013,36.84488674174946,2189
2017-07-12,AMC101,C2-0197,1,2017-07-12,2017-07-11,2017-07-07,2017-07-03,1.0,5.0,9.0,10.679012345679013,36.84488674174946,4586
2017-07-17,AMC101,C2-3160,1,2017-07-17,2017-07-12,2017-07-11,2017-07-07,5.0,6.0,10.0,10.679012345679013,36.84488674174946,4656
2017-07-20,AMC101,C2-0197,1,2017-07-20,2017-07-17,2017-07-12,2017-07-11,3.0,8.0,9.0,10.679012345679013,36.84488674174946,4586
2017-08-02,AMC101,C2-2722,2,2017-08-02,2017-07-20,2017-07-17,2017-07-12,13.0,16.0,21.0,10.679012345679013,36.84488674174946,4646
2017-08-09,AMC101,C2-2722,1,2017-08-09,2017-08-02,2017-07-20,2017-07-17,7.0,20.0,23.0,10.679012345679013,36.84488674174946,4646
2017-08-14,AMC101,C2-0196,1,2017-08-14,2017-08-09,2017-08-02,2017-07-20,5.0,12.0,25.0,10.679012345679013,36.84488674174946,4585
2017-08-16,AMC101,C2-5639,2,2017-08-16,2017-08-14,2017-08-09,2017-08-02,2.0,7.0,14.0,10.679012345679013,36.84488674174946,4694
2017-08-17,AMC101,C2-1831,5,2017-08-17,2017-08-16,2017-08-14,2017-08-09,1.0,3.0,8.0,10.679012345679013,36.84488674174946,4623
2017-08-23,AMC101,02-7195,2,2017-08-23,2017-08-17,2017-08-16,2017-08-14,6.0,7.0,9.0,10.679012345679013,36.84488674174946,2503
2017-08-25,AMC101,02-1291,1,2017-08-25,2017-08-23,2017-08-17,2017-08-16,2.0,8.0,9.0,10.679012345679013,36.84488674174946,757
2017-08-30,AMC101,C2-5916,1,2017-08-30,2017-08-25,2017-08-23,2017-08-17,5.0,7.0,13.0,10.679012345679013,36.84488674174946,4713
2017-09-06,AMC101,C2-1216,2,2017-09-06,2017-08-30,2017-08-25,2017-08-23,7.0,12.0,14.0,10.679012345679013,36.84488674174946,4610
2017-09-14,AMC101,SPC1993,1,2017-09-14,2017-09-06,2017-08-30,2017-08-25,8.0,15.0,20.0,10.679012345679013,36.84488674174946,5847
2017-09-18,AMC101,C2-0197,1,2017-09-18,2017-09-14,2017-09-06,2017-08-30,4.0,12.0,19.0,10.679012345679013,36.84488674174946,4586
2017-09-27,AMC101,C2-0197,2,2017-09-27,2017-09-18,2017-09-14,2017-09-06,9.0,13.0,21.0,10.679012345679013,36.84488674174946,4586
2017-10-05,AMC101,02-7111,1,2017-10-05,2017-09-27,2017-09-18,2017-09-14,8.0,17.0,21.0,10.679012345679013,36.84488674174946,2471
2017-10-12,AMC101,04-4264,1,2017-10-12,2017-10-05,2017-09-27,2017-09-18,7.0,15.0,24.0,10.679012345679013,36.84488674174946,3449
2017-10-16,AMC101,10-6199,3,2017-10-16,2017-10-12,2017-10-05,2017-09-27,4.0,11.0,19.0,10.679012345679013,36.84488674174946,4170
2017-10-19,AMC101,C2-5543,10,2017-10-19,2017-10-16,2017-10-12,2017-10-05,3.0,7.0,14.0,10.679012345679013,36.84488674174946,4689
2017-10-30,AMC101,C2-1216,2,2017-10-30,2017-10-19,2017-10-16,2017-10-12,11.0,14.0,18.0,10.679012345679013,36.84488674174946,4610
2017-11-10,AMC101,SPC2108,2,2017-11-10,2017-10-30,2017-10-19,2017-10-16,11.0,22.0,25.0,10.679012345679013,36.84488674174946,5949
2017-11-15,AMC101,C2-1222,3,2017-11-15,2017-11-10,2017-10-30,2017-10-19,5.0,16.0,27.0,10.679012345679013,36.84488674174946,4611
2017-11-16,AMC101,C2-6588,2,2017-11-16,2017-11-15,2017-11-10,2017-10-30,1.0,6.0,17.0,10.679012345679013,36.84488674174946,4728
2017-11-21,AMC101,06-6029,2,2017-11-21,2017-11-16,2017-11-15,2017-11-10,5.0,6.0,11.0,10.679012345679013,36.84488674174946,3741
2017-11-22,AMC101,02-4976,24,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,10.679012345679013,36.84488674174946,1885
2017-11-28,AMC101,C2-1216,2,2017-11-28,2017-11-22,2017-11-21,2017-11-16,6.0,7.0,12.0,10.679012345679013,36.84488674174946,4610
2017-11-30,AMC101,02-6030,1,2017-11-30,2017-11-28,2017-11-22,2017-11-21,2.0,8.0,9.0,10.679012345679013,36.84488674174946,2182
2017-12-04,AMC101,02-1115,1,2017-12-04,2017-11-30,2017-11-28,2017-11-22,4.0,6.0,12.0,10.679012345679013,36.84488674174946,704
2017-12-05,AMC101,04-4801,3,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,10.679012345679013,36.84488674174946,3466
2017-12-06,AMC101,02-8266,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,10.679012345679013,36.84488674174946,2813
2017-12-07,AMC101,02-9665,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,10.679012345679013,36.84488674174946,3089
2017-12-11,AMC101,C2-1831,6,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,10.679012345679013,36.84488674174946,4623
2017-12-12,AMC101,SPC6515,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,10.679012345679013,36.84488674174946,6077
