InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-16,ENG106,02-7987,1,2016-09-16,2016-09-02,2016-08-23,2016-08-06,14.0,24.0,41.0,10.795180722891565,6.865891369386006,2740
2016-09-22,ENG106,02-5344,1,2016-09-22,2016-09-16,2016-09-02,2016-08-23,6.0,20.0,30.0,10.795180722891565,6.865891369386006,2024
2016-10-01,ENG106,02-3028,5,2016-10-01,2016-09-22,2016-09-16,2016-09-02,9.0,15.0,29.0,10.795180722891565,6.865891369386006,1325
2016-10-14,ENG106,02-3028,3,2016-10-14,2016-10-01,2016-09-22,2016-09-16,13.0,22.0,28.0,10.795180722891565,6.865891369386006,1325
2016-10-26,ENG106,02-3029,10,2016-10-26,2016-10-14,2016-10-01,2016-09-22,12.0,25.0,34.0,10.795180722891565,6.865891369386006,1326
2016-11-04,ENG106,02-2890,1,2016-11-04,2016-10-26,2016-10-14,2016-10-01,9.0,21.0,34.0,10.795180722891565,6.865891369386006,1261
2016-11-08,ENG106,02-5344,2,2016-11-08,2016-11-04,2016-10-26,2016-10-14,4.0,13.0,25.0,10.795180722891565,6.865891369386006,2024
2016-11-15,ENG106,02-8525,1,2016-11-15,2016-11-08,2016-11-04,2016-10-26,7.0,11.0,20.0,10.795180722891565,6.865891369386006,2870
2016-11-29,ENG106,10-3638,6,2016-11-29,2016-11-15,2016-11-08,2016-11-04,14.0,21.0,25.0,10.795180722891565,6.865891369386006,4131
2016-12-03,ENG106,02-5176,1,2016-12-03,2016-11-29,2016-11-15,2016-11-08,4.0,18.0,25.0,10.795180722891565,6.865891369386006,1969
2016-12-13,ENG106,02-6384,3,2016-12-13,2016-12-03,2016-11-29,2016-11-15,10.0,14.0,28.0,10.795180722891565,6.865891369386006,2285
2016-12-30,ENG106,02-6384,1,2016-12-30,2016-12-13,2016-12-03,2016-11-29,17.0,27.0,31.0,10.795180722891565,6.865891369386006,2285
2017-01-21,ENG106,02-5344,1,2017-01-21,2016-12-30,2016-12-13,2016-12-03,22.0,39.0,49.0,10.795180722891565,6.865891369386006,2024
2017-01-26,ENG106,09-9854,18,2017-01-26,2017-01-21,2016-12-30,2016-12-13,5.0,27.0,44.0,10.795180722891565,6.865891369386006,4052
2017-02-18,ENG106,02-2054,6,2017-02-18,2017-01-26,2017-01-21,2016-12-30,23.0,28.0,50.0,10.795180722891565,6.865891369386006,1003
2017-02-27,ENG106,02-5176,2,2017-02-27,2017-02-18,2017-01-26,2017-01-21,9.0,32.0,37.0,10.795180722891565,6.865891369386006,1969
2017-03-04,ENG106,02-1798,1,2017-03-04,2017-02-27,2017-02-18,2017-01-26,5.0,14.0,37.0,10.795180722891565,6.865891369386006,924
2017-03-15,ENG106,01-5469,1,2017-03-15,2017-03-04,2017-02-27,2017-02-18,11.0,16.0,25.0,10.795180722891565,6.865891369386006,226
2017-03-29,ENG106,B1-4414,1,2017-03-29,2017-03-15,2017-03-04,2017-02-27,14.0,25.0,30.0,10.795180722891565,6.865891369386006,4514
2017-04-17,ENG106,10-3298,24,2017-04-17,2017-03-29,2017-03-15,2017-03-04,19.0,33.0,44.0,10.795180722891565,6.865891369386006,4126
2017-05-03,ENG106,09-9864,3,2017-05-03,2017-04-17,2017-03-29,2017-03-15,16.0,35.0,49.0,10.795180722891565,6.865891369386006,4056
2017-05-18,ENG106,10-3294,1,2017-05-18,2017-05-03,2017-04-17,2017-03-29,15.0,31.0,50.0,10.795180722891565,6.865891369386006,4124
2017-06-01,ENG106,02-3478,2,2017-06-01,2017-05-18,2017-05-03,2017-04-17,14.0,29.0,45.0,10.795180722891565,6.865891369386006,1450
2017-06-29,ENG106,02-6384,4,2017-06-29,2017-06-01,2017-05-18,2017-05-03,28.0,42.0,57.0,10.795180722891565,6.865891369386006,2285
2017-07-06,ENG106,02-7831,3,2017-07-06,2017-06-29,2017-06-01,2017-05-18,7.0,35.0,49.0,10.795180722891565,6.865891369386006,2707
2017-07-27,ENG106,02-8293,8,2017-07-27,2017-07-06,2017-06-29,2017-06-01,21.0,28.0,56.0,10.795180722891565,6.865891369386006,2822
2017-08-17,ENG106,02-5176,2,2017-08-17,2017-07-27,2017-07-06,2017-06-29,21.0,42.0,49.0,10.795180722891565,6.865891369386006,1969
2017-08-31,ENG106,02-6384,4,2017-08-31,2017-08-17,2017-07-27,2017-07-06,14.0,35.0,56.0,10.795180722891565,6.865891369386006,2285
2017-09-26,ENG106,SPC2140,5,2017-09-26,2017-08-31,2017-08-17,2017-07-27,26.0,40.0,61.0,10.795180722891565,6.865891369386006,5981
2017-10-24,ENG106,02-3712,12,2017-10-24,2017-09-26,2017-08-31,2017-08-17,28.0,54.0,68.0,10.795180722891565,6.865891369386006,1542
