InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-10,MED955,06-3083,1,2016-10-10,2016-10-05,2016-09-29,2016-09-23,5.0,11.0,17.0,3.5039370078740157,2.170780035898264,3627
2016-10-11,MED955,09-2913,5,2016-10-11,2016-10-10,2016-10-05,2016-09-29,1.0,6.0,12.0,3.5039370078740157,2.170780035898264,3920
2016-10-13,MED955,02-7035,1,2016-10-13,2016-10-11,2016-10-10,2016-10-05,2.0,3.0,8.0,3.5039370078740157,2.170780035898264,2443
2016-10-14,MED955,02-0599,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,3.5039370078740157,2.170780035898264,553
2016-10-17,MED955,02-4882,3,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,3.5039370078740157,2.170780035898264,1858
2016-10-18,MED955,02-3777,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.5039370078740157,2.170780035898264,1560
2016-10-20,MED955,10-3638,3,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,3.5039370078740157,2.170780035898264,4131
2016-10-21,MED955,01-2801,3,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,3.5039370078740157,2.170780035898264,142
2016-10-24,MED955,06-0597,2,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,3.5039370078740157,2.170780035898264,3581
2016-10-25,MED955,09-9550,5,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.5039370078740157,2.170780035898264,3984
2016-10-28,MED955,06-6972,5,2016-10-28,2016-10-25,2016-10-24,2016-10-21,3.0,4.0,7.0,3.5039370078740157,2.170780035898264,3776
2016-10-31,MED955,02-9874,5,2016-10-31,2016-10-28,2016-10-25,2016-10-24,3.0,6.0,7.0,3.5039370078740157,2.170780035898264,3217
2016-11-01,MED955,02-2065,2,2016-11-01,2016-10-31,2016-10-28,2016-10-25,1.0,4.0,7.0,3.5039370078740157,2.170780035898264,1009
2016-11-07,MED955,02-3414,2,2016-11-07,2016-11-01,2016-10-31,2016-10-28,6.0,7.0,10.0,3.5039370078740157,2.170780035898264,1420
2016-11-09,MED955,10-1158,7,2016-11-09,2016-11-07,2016-11-01,2016-10-31,2.0,8.0,9.0,3.5039370078740157,2.170780035898264,4106
2016-11-11,MED955,02-7388,3,2016-11-11,2016-11-09,2016-11-07,2016-11-01,2.0,4.0,10.0,3.5039370078740157,2.170780035898264,2571
2016-11-15,MED955,02-7786,2,2016-11-15,2016-11-11,2016-11-09,2016-11-07,4.0,6.0,8.0,3.5039370078740157,2.170780035898264,2690
2016-11-16,MED955,02-3777,2,2016-11-16,2016-11-15,2016-11-11,2016-11-09,1.0,5.0,7.0,3.5039370078740157,2.170780035898264,1560
2016-11-18,MED955,02-6486,3,2016-11-18,2016-11-16,2016-11-15,2016-11-11,2.0,3.0,7.0,3.5039370078740157,2.170780035898264,2312
2016-11-21,MED955,02-0533,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,3.5039370078740157,2.170780035898264,516
2016-11-22,MED955,02-7616,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,3.5039370078740157,2.170780035898264,2626
2016-11-25,MED955,02-4034,3,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,3.5039370078740157,2.170780035898264,1625
2016-11-28,MED955,06-1467,5,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.5039370078740157,2.170780035898264,3598
2016-11-29,MED955,01-4899,2,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,3.5039370078740157,2.170780035898264,201
2016-12-01,MED955,10-0033,3,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,3.5039370078740157,2.170780035898264,4092
2016-12-06,MED955,02-6848,5,2016-12-06,2016-12-01,2016-11-29,2016-11-28,5.0,7.0,8.0,3.5039370078740157,2.170780035898264,2402
2016-12-07,MED955,06-4554,3,2016-12-07,2016-12-06,2016-12-01,2016-11-29,1.0,6.0,8.0,3.5039370078740157,2.170780035898264,3672
2016-12-12,MED955,06-2724,3,2016-12-12,2016-12-07,2016-12-06,2016-12-01,5.0,6.0,11.0,3.5039370078740157,2.170780035898264,3622
2016-12-14,MED955,10-3294,2,2016-12-14,2016-12-12,2016-12-07,2016-12-06,2.0,7.0,8.0,3.5039370078740157,2.170780035898264,4124
2016-12-15,MED955,02-4137,1,2016-12-15,2016-12-14,2016-12-12,2016-12-07,1.0,3.0,8.0,3.5039370078740157,2.170780035898264,1661
2016-12-19,MED955,02-4001,5,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,3.5039370078740157,2.170780035898264,1618
2016-12-21,MED955,02-7904,5,2016-12-21,2016-12-19,2016-12-15,2016-12-14,2.0,6.0,7.0,3.5039370078740157,2.170780035898264,2717
2016-12-22,MED955,10-4564,5,2016-12-22,2016-12-21,2016-12-19,2016-12-15,1.0,3.0,7.0,3.5039370078740157,2.170780035898264,4141
2016-12-23,MED955,02-7634,3,2016-12-23,2016-12-22,2016-12-21,2016-12-19,1.0,2.0,4.0,3.5039370078740157,2.170780035898264,2631
2016-12-27,MED955,20-1073,6,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,3.5039370078740157,2.170780035898264,4258
2016-12-29,MED955,02-5031,5,2016-12-29,2016-12-27,2016-12-23,2016-12-22,2.0,6.0,7.0,3.5039370078740157,2.170780035898264,1910
2017-01-04,MED955,02-0702,2,2017-01-04,2016-12-29,2016-12-27,2016-12-23,6.0,8.0,12.0,3.5039370078740157,2.170780035898264,604
2017-01-09,MED955,02-1814,4,2017-01-09,2017-01-04,2016-12-29,2016-12-27,5.0,11.0,13.0,3.5039370078740157,2.170780035898264,930
