InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,GRE184,02-5955,1,2015-07-01,2015-06-13,2015-06-04,2015-05-15,18.0,27.0,47.0,26.25,20.863977462496347,2173
2015-07-10,GRE184,02-5470,1,2015-07-10,2015-07-01,2015-06-13,2015-06-04,9.0,27.0,36.0,26.25,20.863977462496347,2059
2015-07-31,GRE184,SPC1005,6,2015-07-31,2015-07-10,2015-07-01,2015-06-13,21.0,30.0,48.0,26.25,20.863977462496347,4892
2015-08-21,GRE184,02-5470,1,2015-08-21,2015-07-31,2015-07-10,2015-07-01,21.0,42.0,51.0,26.25,20.863977462496347,2059
2015-09-30,GRE184,02-6776,2,2015-09-30,2015-08-21,2015-07-31,2015-07-10,40.0,61.0,82.0,26.25,20.863977462496347,2378
2015-10-06,GRE184,02-5624,1,2015-10-06,2015-09-30,2015-08-21,2015-07-31,6.0,46.0,67.0,26.25,20.863977462496347,2101
2015-10-21,GRE184,02-2965,2,2015-10-21,2015-10-06,2015-09-30,2015-08-21,15.0,21.0,61.0,26.25,20.863977462496347,1285
2015-10-28,GRE184,SPC1237,10,2015-10-28,2015-10-21,2015-10-06,2015-09-30,7.0,22.0,28.0,26.25,20.863977462496347,5116
2015-11-20,GRE184,SPC1237,6,2015-11-20,2015-10-28,2015-10-21,2015-10-06,23.0,30.0,45.0,26.25,20.863977462496347,5116
2015-12-23,GRE184,02-6365,10,2015-12-23,2015-11-20,2015-10-28,2015-10-21,33.0,56.0,63.0,26.25,20.863977462496347,2278
2016-01-20,GRE184,02-2660,2,2016-01-20,2015-12-23,2015-11-20,2015-10-28,28.0,61.0,84.0,26.25,20.863977462496347,1208
2016-02-23,GRE184,02-2374,1,2016-02-23,2016-01-20,2015-12-23,2015-11-20,34.0,62.0,95.0,26.25,20.863977462496347,1104
2016-03-16,GRE184,02-0308,2,2016-03-16,2016-02-23,2016-01-20,2015-12-23,22.0,56.0,84.0,26.25,20.863977462496347,435
2016-04-06,GRE184,SPC1497,4,2016-04-06,2016-03-16,2016-02-23,2016-01-20,21.0,43.0,77.0,26.25,20.863977462496347,5367
2016-04-15,GRE184,02-0228,2,2016-04-15,2016-04-06,2016-03-16,2016-02-23,9.0,30.0,52.0,26.25,20.863977462496347,406
2016-06-03,GRE184,02-6849,5,2016-06-03,2016-04-15,2016-04-06,2016-03-16,49.0,58.0,79.0,26.25,20.863977462496347,2403
2016-09-09,GRE184,02-2138,1,2016-09-09,2016-06-03,2016-04-15,2016-04-06,98.0,147.0,156.0,26.25,20.863977462496347,1034
2016-10-19,GRE184,02-6833,1,2016-10-19,2016-09-09,2016-06-03,2016-04-15,40.0,138.0,187.0,26.25,20.863977462496347,2397
2016-10-31,GRE184,02-7765,3,2016-10-31,2016-10-19,2016-09-09,2016-06-03,12.0,52.0,150.0,26.25,20.863977462496347,2683
2016-11-08,GRE184,02-5247,3,2016-11-08,2016-10-31,2016-10-19,2016-09-09,8.0,20.0,60.0,26.25,20.863977462496347,2001
2016-12-09,GRE184,02-7393,2,2016-12-09,2016-11-08,2016-10-31,2016-10-19,31.0,39.0,51.0,26.25,20.863977462496347,2575
2017-01-11,GRE184,02-7166,1,2017-01-11,2016-12-09,2016-11-08,2016-10-31,33.0,64.0,72.0,26.25,20.863977462496347,2491
2017-01-13,GRE184,02-6833,1,2017-01-13,2017-01-11,2016-12-09,2016-11-08,2.0,35.0,66.0,26.25,20.863977462496347,2397
2017-03-29,GRE184,02-2138,1,2017-03-29,2017-01-13,2017-01-11,2016-12-09,75.0,77.0,110.0,26.25,20.863977462496347,1034
2017-04-26,GRE184,SPC1839,3,2017-04-26,2017-03-29,2017-01-13,2017-01-11,28.0,103.0,105.0,26.25,20.863977462496347,5697
2017-05-19,GRE184,02-6833,1,2017-05-19,2017-04-26,2017-03-29,2017-01-13,23.0,51.0,126.0,26.25,20.863977462496347,2397
