InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,GOL134,02-6355,1,2015-11-04,2015-11-02,2015-10-28,2015-10-26,2.0,7.0,9.0,53.214285714285715,141.76479902203593,2274
2015-11-09,GOL134,02-6776,2,2015-11-09,2015-11-04,2015-11-02,2015-10-28,5.0,7.0,12.0,53.214285714285715,141.76479902203593,2378
2015-11-10,GOL134,02-2374,12,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,53.214285714285715,141.76479902203593,1104
2015-11-12,GOL134,02-7040,10,2015-11-12,2015-11-10,2015-11-09,2015-11-04,2.0,3.0,8.0,53.214285714285715,141.76479902203593,2446
2015-11-18,GOL134,02-7035,10,2015-11-18,2015-11-12,2015-11-10,2015-11-09,6.0,8.0,9.0,53.214285714285715,141.76479902203593,2443
2015-12-15,GOL134,02-2200,4,2015-12-15,2015-11-18,2015-11-12,2015-11-10,27.0,33.0,35.0,53.214285714285715,141.76479902203593,1064
2015-12-24,GOL134,02-3615,2,2015-12-24,2015-12-15,2015-11-18,2015-11-12,9.0,36.0,42.0,53.214285714285715,141.76479902203593,1513
2016-01-19,GOL134,02-6132,17,2016-01-19,2015-12-24,2015-12-15,2015-11-18,26.0,35.0,62.0,53.214285714285715,141.76479902203593,2212
2016-02-09,GOL134,02-0308,4,2016-02-09,2016-01-19,2015-12-24,2015-12-15,21.0,47.0,56.0,53.214285714285715,141.76479902203593,435
2016-05-10,GOL134,02-0399,5,2016-05-10,2016-02-09,2016-01-19,2015-12-24,91.0,112.0,138.0,53.214285714285715,141.76479902203593,461
2016-05-19,GOL134,02-8572,10,2016-05-19,2016-05-10,2016-02-09,2016-01-19,9.0,100.0,121.0,53.214285714285715,141.76479902203593,2892
2017-11-09,GOL134,02-7292,4,2017-11-09,2016-05-19,2016-05-10,2016-02-09,539.0,548.0,639.0,53.214285714285715,141.76479902203593,2529
