InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,DLB100,02-7393,2,2015-12-07,2015-12-04,2015-11-25,2015-11-18,3.0,12.0,19.0,3.8112449799196786,2.8835801238862566,2575
2015-12-10,DLB100,02-7121,1,2015-12-10,2015-12-07,2015-12-04,2015-11-25,3.0,6.0,15.0,3.8112449799196786,2.8835801238862566,2476
2015-12-15,DLB100,02-5593,3,2015-12-15,2015-12-10,2015-12-07,2015-12-04,5.0,8.0,11.0,3.8112449799196786,2.8835801238862566,2088
2015-12-18,DLB100,02-7121,2,2015-12-18,2015-12-15,2015-12-10,2015-12-07,3.0,8.0,11.0,3.8112449799196786,2.8835801238862566,2476
2015-12-22,DLB100,02-6335,2,2015-12-22,2015-12-18,2015-12-15,2015-12-10,4.0,7.0,12.0,3.8112449799196786,2.8835801238862566,2270
2015-12-31,DLB100,02-4703,2,2015-12-31,2015-12-22,2015-12-18,2015-12-15,9.0,13.0,16.0,3.8112449799196786,2.8835801238862566,1787
2016-01-04,DLB100,02-6776,2,2016-01-04,2015-12-31,2015-12-22,2015-12-18,4.0,13.0,17.0,3.8112449799196786,2.8835801238862566,2378
2016-01-07,DLB100,02-6260,1,2016-01-07,2016-01-04,2015-12-31,2015-12-22,3.0,7.0,16.0,3.8112449799196786,2.8835801238862566,2241
2016-01-12,DLB100,02-7371,2,2016-01-12,2016-01-07,2016-01-04,2015-12-31,5.0,8.0,12.0,3.8112449799196786,2.8835801238862566,2562
2016-01-13,DLB100,02-1458,1,2016-01-13,2016-01-12,2016-01-07,2016-01-04,1.0,6.0,9.0,3.8112449799196786,2.8835801238862566,817
2016-01-14,DLB100,02-1171,1,2016-01-14,2016-01-13,2016-01-12,2016-01-07,1.0,2.0,7.0,3.8112449799196786,2.8835801238862566,724
2016-01-19,DLB100,02-6105,3,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,3.8112449799196786,2.8835801238862566,2206
2016-01-25,DLB100,02-7121,2,2016-01-25,2016-01-19,2016-01-14,2016-01-13,6.0,11.0,12.0,3.8112449799196786,2.8835801238862566,2476
2016-01-26,DLB100,02-1458,2,2016-01-26,2016-01-25,2016-01-19,2016-01-14,1.0,7.0,12.0,3.8112449799196786,2.8835801238862566,817
2016-02-02,DLB100,02-5593,2,2016-02-02,2016-01-26,2016-01-25,2016-01-19,7.0,8.0,14.0,3.8112449799196786,2.8835801238862566,2088
2016-02-04,DLB100,02-6776,1,2016-02-04,2016-02-02,2016-01-26,2016-01-25,2.0,9.0,10.0,3.8112449799196786,2.8835801238862566,2378
2016-02-05,DLB100,02-7121,1,2016-02-05,2016-02-04,2016-02-02,2016-01-26,1.0,3.0,10.0,3.8112449799196786,2.8835801238862566,2476
2016-02-08,DLB100,10-0471,6,2016-02-08,2016-02-05,2016-02-04,2016-02-02,3.0,4.0,6.0,3.8112449799196786,2.8835801238862566,4098
2016-02-11,DLB100,02-6776,2,2016-02-11,2016-02-08,2016-02-05,2016-02-04,3.0,6.0,7.0,3.8112449799196786,2.8835801238862566,2378
2016-02-16,DLB100,02-1291,1,2016-02-16,2016-02-11,2016-02-08,2016-02-05,5.0,8.0,11.0,3.8112449799196786,2.8835801238862566,757
2016-02-19,DLB100,02-7121,2,2016-02-19,2016-02-16,2016-02-11,2016-02-08,3.0,8.0,11.0,3.8112449799196786,2.8835801238862566,2476
2016-02-24,DLB100,02-6776,3,2016-02-24,2016-02-19,2016-02-16,2016-02-11,5.0,8.0,13.0,3.8112449799196786,2.8835801238862566,2378
2016-02-25,DLB100,02-2374,2,2016-02-25,2016-02-24,2016-02-19,2016-02-16,1.0,6.0,9.0,3.8112449799196786,2.8835801238862566,1104
2016-02-26,DLB100,02-1954,2,2016-02-26,2016-02-25,2016-02-24,2016-02-19,1.0,2.0,7.0,3.8112449799196786,2.8835801238862566,967
2016-03-01,DLB100,02-6685,6,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,3.8112449799196786,2.8835801238862566,2359
2016-03-04,DLB100,02-3240,5,2016-03-04,2016-03-01,2016-02-26,2016-02-25,3.0,7.0,8.0,3.8112449799196786,2.8835801238862566,1390
2016-03-05,DLB100,02-0427,4,2016-03-05,2016-03-04,2016-03-01,2016-02-26,1.0,4.0,8.0,3.8112449799196786,2.8835801238862566,476
2016-03-07,DLB100,02-6833,1,2016-03-07,2016-03-05,2016-03-04,2016-03-01,2.0,3.0,6.0,3.8112449799196786,2.8835801238862566,2397
2016-03-08,DLB100,02-7371,1,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,3.8112449799196786,2.8835801238862566,2562
2016-03-10,DLB100,02-6776,2,2016-03-10,2016-03-08,2016-03-07,2016-03-05,2.0,3.0,5.0,3.8112449799196786,2.8835801238862566,2378
2016-03-18,DLB100,02-1427,4,2016-03-18,2016-03-10,2016-03-08,2016-03-07,8.0,10.0,11.0,3.8112449799196786,2.8835801238862566,805
2016-03-21,DLB100,02-2935,24,2016-03-21,2016-03-18,2016-03-10,2016-03-08,3.0,11.0,13.0,3.8112449799196786,2.8835801238862566,1273
2016-03-22,DLB100,02-1422,2,2016-03-22,2016-03-21,2016-03-18,2016-03-10,1.0,4.0,12.0,3.8112449799196786,2.8835801238862566,802
2016-03-24,DLB100,02-5593,12,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,3.8112449799196786,2.8835801238862566,2088
2016-03-28,DLB100,02-0399,1,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,3.8112449799196786,2.8835801238862566,461
2016-03-29,DLB100,02-2524,1,2016-03-29,2016-03-28,2016-03-24,2016-03-22,1.0,5.0,7.0,3.8112449799196786,2.8835801238862566,1164
2016-04-01,DLB100,02-0589,2,2016-04-01,2016-03-29,2016-03-28,2016-03-24,3.0,4.0,8.0,3.8112449799196786,2.8835801238862566,548
2016-04-05,DLB100,02-5342,1,2016-04-05,2016-04-01,2016-03-29,2016-03-28,4.0,7.0,8.0,3.8112449799196786,2.8835801238862566,2023
2016-04-12,DLB100,02-2056,2,2016-04-12,2016-04-05,2016-04-01,2016-03-29,7.0,11.0,14.0,3.8112449799196786,2.8835801238862566,1005
2016-04-15,DLB100,02-3897,1,2016-04-15,2016-04-12,2016-04-05,2016-04-01,3.0,10.0,14.0,3.8112449799196786,2.8835801238862566,1603
2016-04-18,DLB100,02-7077,4,2016-04-18,2016-04-15,2016-04-12,2016-04-05,3.0,6.0,13.0,3.8112449799196786,2.8835801238862566,2458
2016-04-21,DLB100,02-2369,2,2016-04-21,2016-04-18,2016-04-15,2016-04-12,3.0,6.0,9.0,3.8112449799196786,2.8835801238862566,1100
2016-05-03,DLB100,02-4151,1,2016-05-03,2016-04-21,2016-04-18,2016-04-15,12.0,15.0,18.0,3.8112449799196786,2.8835801238862566,1667
2016-05-04,DLB100,SPC1461,1,2016-05-04,2016-05-03,2016-04-21,2016-04-18,1.0,13.0,16.0,3.8112449799196786,2.8835801238862566,5331
2016-05-12,DLB100,02-6889,1,2016-05-12,2016-05-04,2016-05-03,2016-04-21,8.0,9.0,21.0,3.8112449799196786,2.8835801238862566,2414
2016-05-13,DLB100,02-2802,1,2016-05-13,2016-05-12,2016-05-04,2016-05-03,1.0,9.0,10.0,3.8112449799196786,2.8835801238862566,1233
2016-05-17,DLB100,02-3801,6,2016-05-17,2016-05-13,2016-05-12,2016-05-04,4.0,5.0,13.0,3.8112449799196786,2.8835801238862566,1573
2016-05-18,DLB100,02-6132,5,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,3.8112449799196786,2.8835801238862566,2212
2016-05-27,DLB100,02-1458,1,2016-05-27,2016-05-18,2016-05-17,2016-05-13,9.0,10.0,14.0,3.8112449799196786,2.8835801238862566,817
2016-06-02,DLB100,02-7954,2,2016-06-02,2016-05-27,2016-05-18,2016-05-17,6.0,15.0,16.0,3.8112449799196786,2.8835801238862566,2729
2016-06-03,DLB100,02-1458,3,2016-06-03,2016-06-02,2016-05-27,2016-05-18,1.0,7.0,16.0,3.8112449799196786,2.8835801238862566,817
2016-06-06,DLB100,02-1291,1,2016-06-06,2016-06-03,2016-06-02,2016-05-27,3.0,4.0,10.0,3.8112449799196786,2.8835801238862566,757
2016-06-07,DLB100,02-5342,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,3.8112449799196786,2.8835801238862566,2023
2016-06-11,DLB100,02-4664,2,2016-06-11,2016-06-07,2016-06-06,2016-06-03,4.0,5.0,8.0,3.8112449799196786,2.8835801238862566,1776
2016-06-13,DLB100,02-6260,2,2016-06-13,2016-06-11,2016-06-07,2016-06-06,2.0,6.0,7.0,3.8112449799196786,2.8835801238862566,2241
2016-06-15,DLB100,06-3130,3,2016-06-15,2016-06-13,2016-06-11,2016-06-07,2.0,4.0,8.0,3.8112449799196786,2.8835801238862566,3631
2016-06-20,DLB100,02-8969,4,2016-06-20,2016-06-15,2016-06-13,2016-06-11,5.0,7.0,9.0,3.8112449799196786,2.8835801238862566,3005
2016-06-21,DLB100,02-5173,5,2016-06-21,2016-06-20,2016-06-15,2016-06-13,1.0,6.0,8.0,3.8112449799196786,2.8835801238862566,1967
2016-06-27,DLB100,06-3130,3,2016-06-27,2016-06-21,2016-06-20,2016-06-15,6.0,7.0,12.0,3.8112449799196786,2.8835801238862566,3631
2016-07-01,DLB100,02-0056,1,2016-07-01,2016-06-27,2016-06-21,2016-06-20,4.0,10.0,11.0,3.8112449799196786,2.8835801238862566,346
2016-07-07,DLB100,SPC1557,1,2016-07-07,2016-07-01,2016-06-27,2016-06-21,6.0,10.0,16.0,3.8112449799196786,2.8835801238862566,5424
2016-07-08,DLB100,02-4151,1,2016-07-08,2016-07-07,2016-07-01,2016-06-27,1.0,7.0,11.0,3.8112449799196786,2.8835801238862566,1667
2016-07-12,DLB100,02-6599,2,2016-07-12,2016-07-08,2016-07-07,2016-07-01,4.0,5.0,11.0,3.8112449799196786,2.8835801238862566,2342
2016-07-14,DLB100,02-2935,12,2016-07-14,2016-07-12,2016-07-08,2016-07-07,2.0,6.0,7.0,3.8112449799196786,2.8835801238862566,1273
2016-07-19,DLB100,02-1458,2,2016-07-19,2016-07-14,2016-07-12,2016-07-08,5.0,7.0,11.0,3.8112449799196786,2.8835801238862566,817
2016-07-22,DLB100,02-5593,5,2016-07-22,2016-07-19,2016-07-14,2016-07-12,3.0,8.0,10.0,3.8112449799196786,2.8835801238862566,2088
2016-07-23,DLB100,02-8969,4,2016-07-23,2016-07-22,2016-07-19,2016-07-14,1.0,4.0,9.0,3.8112449799196786,2.8835801238862566,3005
2016-07-26,DLB100,06-3130,1,2016-07-26,2016-07-23,2016-07-22,2016-07-19,3.0,4.0,7.0,3.8112449799196786,2.8835801238862566,3631
2016-08-01,DLB100,02-6388,2,2016-08-01,2016-07-26,2016-07-23,2016-07-22,6.0,9.0,10.0,3.8112449799196786,2.8835801238862566,2286
2016-08-02,DLB100,02-5448,2,2016-08-02,2016-08-01,2016-07-26,2016-07-23,1.0,7.0,10.0,3.8112449799196786,2.8835801238862566,2049
2016-08-03,DLB100,02-8579,12,2016-08-03,2016-08-02,2016-08-01,2016-07-26,1.0,2.0,8.0,3.8112449799196786,2.8835801238862566,2897
2016-08-04,DLB100,02-6889,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.8112449799196786,2.8835801238862566,2414
2016-08-08,DLB100,02-6776,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.8112449799196786,2.8835801238862566,2378
2016-08-09,DLB100,02-7121,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,3.8112449799196786,2.8835801238862566,2476
2016-08-15,DLB100,02-2495,1,2016-08-15,2016-08-09,2016-08-08,2016-08-04,6.0,7.0,11.0,3.8112449799196786,2.8835801238862566,1156
2016-08-16,DLB100,02-6355,1,2016-08-16,2016-08-15,2016-08-09,2016-08-08,1.0,7.0,8.0,3.8112449799196786,2.8835801238862566,2274
2016-08-19,DLB100,02-6388,3,2016-08-19,2016-08-16,2016-08-15,2016-08-09,3.0,4.0,10.0,3.8112449799196786,2.8835801238862566,2286
2016-08-23,DLB100,02-5593,5,2016-08-23,2016-08-19,2016-08-16,2016-08-15,4.0,7.0,8.0,3.8112449799196786,2.8835801238862566,2088
2016-08-25,DLB100,02-6776,3,2016-08-25,2016-08-23,2016-08-19,2016-08-16,2.0,6.0,9.0,3.8112449799196786,2.8835801238862566,2378
2016-08-29,DLB100,06-3130,1,2016-08-29,2016-08-25,2016-08-23,2016-08-19,4.0,6.0,10.0,3.8112449799196786,2.8835801238862566,3631
2016-08-30,DLB100,02-0524,1,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,3.8112449799196786,2.8835801238862566,511
2016-09-01,DLB100,02-5098,1,2016-09-01,2016-08-30,2016-08-29,2016-08-25,2.0,3.0,7.0,3.8112449799196786,2.8835801238862566,1940
2016-09-02,DLB100,02-6883,3,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,3.8112449799196786,2.8835801238862566,2411
2016-09-08,DLB100,02-3103,2,2016-09-08,2016-09-02,2016-09-01,2016-08-30,6.0,7.0,9.0,3.8112449799196786,2.8835801238862566,1349
2016-09-15,DLB100,02-6702,1,2016-09-15,2016-09-08,2016-09-02,2016-09-01,7.0,13.0,14.0,3.8112449799196786,2.8835801238862566,2364
2016-09-16,DLB100,02-0056,2,2016-09-16,2016-09-15,2016-09-08,2016-09-02,1.0,8.0,14.0,3.8112449799196786,2.8835801238862566,346
2016-09-19,DLB100,02-2802,1,2016-09-19,2016-09-16,2016-09-15,2016-09-08,3.0,4.0,11.0,3.8112449799196786,2.8835801238862566,1233
2016-09-21,DLB100,02-3021,1,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,3.8112449799196786,2.8835801238862566,1321
2016-09-23,DLB100,02-6388,4,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,3.8112449799196786,2.8835801238862566,2286
2016-09-26,DLB100,02-6260,1,2016-09-26,2016-09-23,2016-09-21,2016-09-19,3.0,5.0,7.0,3.8112449799196786,2.8835801238862566,2241
2016-10-04,DLB100,02-2495,1,2016-10-04,2016-09-26,2016-09-23,2016-09-21,8.0,11.0,13.0,3.8112449799196786,2.8835801238862566,1156
2016-10-05,DLB100,02-7371,2,2016-10-05,2016-10-04,2016-09-26,2016-09-23,1.0,9.0,12.0,3.8112449799196786,2.8835801238862566,2562
2016-10-24,DLB100,02-1903,1,2016-10-24,2016-10-05,2016-10-04,2016-09-26,19.0,20.0,28.0,3.8112449799196786,2.8835801238862566,949
2016-10-27,DLB100,02-4160,1,2016-10-27,2016-10-24,2016-10-05,2016-10-04,3.0,22.0,23.0,3.8112449799196786,2.8835801238862566,1674
2016-10-29,DLB100,02-1458,2,2016-10-29,2016-10-27,2016-10-24,2016-10-05,2.0,5.0,24.0,3.8112449799196786,2.8835801238862566,817
2016-11-02,DLB100,02-6885,1,2016-11-02,2016-10-29,2016-10-27,2016-10-24,4.0,6.0,9.0,3.8112449799196786,2.8835801238862566,2412
2016-11-08,DLB100,02-1291,1,2016-11-08,2016-11-02,2016-10-29,2016-10-27,6.0,10.0,12.0,3.8112449799196786,2.8835801238862566,757
2016-11-15,DLB100,SPC1094,2,2016-11-15,2016-11-08,2016-11-02,2016-10-29,7.0,13.0,17.0,3.8112449799196786,2.8835801238862566,4975
2016-11-21,DLB100,02-6883,2,2016-11-21,2016-11-15,2016-11-08,2016-11-02,6.0,13.0,19.0,3.8112449799196786,2.8835801238862566,2411
2016-11-28,DLB100,02-4347,2,2016-11-28,2016-11-21,2016-11-15,2016-11-08,7.0,13.0,20.0,3.8112449799196786,2.8835801238862566,1718
2016-11-29,DLB100,02-2005,1,2016-11-29,2016-11-28,2016-11-21,2016-11-15,1.0,8.0,14.0,3.8112449799196786,2.8835801238862566,981
2016-11-30,DLB100,02-8412,3,2016-11-30,2016-11-29,2016-11-28,2016-11-21,1.0,2.0,9.0,3.8112449799196786,2.8835801238862566,2853
2016-12-01,DLB100,02-6364,7,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,3.8112449799196786,2.8835801238862566,2277
2016-12-07,DLB100,02-2648,1,2016-12-07,2016-12-01,2016-11-30,2016-11-29,6.0,7.0,8.0,3.8112449799196786,2.8835801238862566,1202
2016-12-08,DLB100,02-3263,4,2016-12-08,2016-12-07,2016-12-01,2016-11-30,1.0,7.0,8.0,3.8112449799196786,2.8835801238862566,1396
2016-12-09,DLB100,02-4160,1,2016-12-09,2016-12-08,2016-12-07,2016-12-01,1.0,2.0,8.0,3.8112449799196786,2.8835801238862566,1674
2016-12-19,DLB100,02-1903,2,2016-12-19,2016-12-09,2016-12-08,2016-12-07,10.0,11.0,12.0,3.8112449799196786,2.8835801238862566,949
2016-12-23,DLB100,SPC1674,2,2016-12-23,2016-12-19,2016-12-09,2016-12-08,4.0,14.0,15.0,3.8112449799196786,2.8835801238862566,5539
2016-12-28,DLB100,02-6260,1,2016-12-28,2016-12-23,2016-12-19,2016-12-09,5.0,9.0,19.0,3.8112449799196786,2.8835801238862566,2241
2017-01-03,DLB100,02-1465,1,2017-01-03,2016-12-28,2016-12-23,2016-12-19,6.0,11.0,15.0,3.8112449799196786,2.8835801238862566,820
2017-01-05,DLB100,02-3759,2,2017-01-05,2017-01-03,2016-12-28,2016-12-23,2.0,8.0,13.0,3.8112449799196786,2.8835801238862566,1556
2017-01-10,DLB100,02-1798,1,2017-01-10,2017-01-05,2017-01-03,2016-12-28,5.0,7.0,13.0,3.8112449799196786,2.8835801238862566,924
2017-01-13,DLB100,02-5176,1,2017-01-13,2017-01-10,2017-01-05,2017-01-03,3.0,8.0,10.0,3.8112449799196786,2.8835801238862566,1969
2017-01-16,DLB100,02-6260,1,2017-01-16,2017-01-13,2017-01-10,2017-01-05,3.0,6.0,11.0,3.8112449799196786,2.8835801238862566,2241
2017-01-18,DLB100,02-6335,1,2017-01-18,2017-01-16,2017-01-13,2017-01-10,2.0,5.0,8.0,3.8112449799196786,2.8835801238862566,2270
2017-01-19,DLB100,02-1412,1,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,3.8112449799196786,2.8835801238862566,797
2017-01-25,DLB100,01-2093,3,2017-01-25,2017-01-19,2017-01-18,2017-01-16,6.0,7.0,9.0,3.8112449799196786,2.8835801238862566,115
2017-01-27,DLB100,02-6908,3,2017-01-27,2017-01-25,2017-01-19,2017-01-18,2.0,8.0,9.0,3.8112449799196786,2.8835801238862566,2415
2017-02-01,DLB100,02-6885,1,2017-02-01,2017-01-27,2017-01-25,2017-01-19,5.0,7.0,13.0,3.8112449799196786,2.8835801238862566,2412
2017-02-04,DLB100,02-8074,1,2017-02-04,2017-02-01,2017-01-27,2017-01-25,3.0,8.0,10.0,3.8112449799196786,2.8835801238862566,2763
2017-02-07,DLB100,SPC1703,1,2017-02-07,2017-02-04,2017-02-01,2017-01-27,3.0,6.0,11.0,3.8112449799196786,2.8835801238862566,5567
2017-02-10,DLB100,02-3263,2,2017-02-10,2017-02-07,2017-02-04,2017-02-01,3.0,6.0,9.0,3.8112449799196786,2.8835801238862566,1396
2017-02-14,DLB100,02-8412,1,2017-02-14,2017-02-10,2017-02-07,2017-02-04,4.0,7.0,10.0,3.8112449799196786,2.8835801238862566,2853
2017-02-21,DLB100,02-1220,12,2017-02-21,2017-02-14,2017-02-10,2017-02-07,7.0,11.0,14.0,3.8112449799196786,2.8835801238862566,738
2017-02-23,DLB100,08-0007,2,2017-02-23,2017-02-21,2017-02-14,2017-02-10,2.0,9.0,13.0,3.8112449799196786,2.8835801238862566,3835
2017-02-28,DLB100,02-8412,2,2017-02-28,2017-02-23,2017-02-21,2017-02-14,5.0,7.0,14.0,3.8112449799196786,2.8835801238862566,2853
2017-03-02,DLB100,SPC1703,2,2017-03-02,2017-02-28,2017-02-23,2017-02-21,2.0,7.0,9.0,3.8112449799196786,2.8835801238862566,5567
2017-03-03,DLB100,02-5193,1,2017-03-03,2017-03-02,2017-02-28,2017-02-23,1.0,3.0,8.0,3.8112449799196786,2.8835801238862566,1978
2017-03-07,DLB100,02-6379,4,2017-03-07,2017-03-03,2017-03-02,2017-02-28,4.0,5.0,7.0,3.8112449799196786,2.8835801238862566,2283
2017-03-08,DLB100,02-0524,12,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,3.8112449799196786,2.8835801238862566,511
2017-03-13,DLB100,02-8412,1,2017-03-13,2017-03-08,2017-03-07,2017-03-03,5.0,6.0,10.0,3.8112449799196786,2.8835801238862566,2853
2017-03-16,DLB100,02-5298,1,2017-03-16,2017-03-13,2017-03-08,2017-03-07,3.0,8.0,9.0,3.8112449799196786,2.8835801238862566,2011
2017-03-18,DLB100,02-3488,2,2017-03-18,2017-03-16,2017-03-13,2017-03-08,2.0,5.0,10.0,3.8112449799196786,2.8835801238862566,1457
2017-03-22,DLB100,02-3488,2,2017-03-22,2017-03-18,2017-03-16,2017-03-13,4.0,6.0,9.0,3.8112449799196786,2.8835801238862566,1457
2017-03-27,DLB100,02-2638,2,2017-03-27,2017-03-22,2017-03-18,2017-03-16,5.0,9.0,11.0,3.8112449799196786,2.8835801238862566,1194
2017-03-30,DLB100,02-1412,1,2017-03-30,2017-03-27,2017-03-22,2017-03-18,3.0,8.0,12.0,3.8112449799196786,2.8835801238862566,797
