InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-13,HAR135,02-7371,1,2016-02-13,2016-02-05,2016-01-29,2016-01-14,8.0,15.0,30.0,31.15,34.2825335304023,2562
2016-02-27,HAR135,SPC1407,10,2016-02-27,2016-02-13,2016-02-05,2016-01-29,14.0,22.0,29.0,31.15,34.2825335304023,5279
2016-03-10,HAR135,02-0685,2,2016-03-10,2016-02-27,2016-02-13,2016-02-05,12.0,26.0,34.0,31.15,34.2825335304023,591
2016-04-06,HAR135,02-8593,5,2016-04-06,2016-03-10,2016-02-27,2016-02-13,27.0,39.0,53.0,31.15,34.2825335304023,2899
2016-04-21,HAR135,01-3473,3,2016-04-21,2016-04-06,2016-03-10,2016-02-27,15.0,42.0,54.0,31.15,34.2825335304023,165
2016-04-29,HAR135,08-0053,5,2016-04-29,2016-04-21,2016-04-06,2016-03-10,8.0,23.0,50.0,31.15,34.2825335304023,3841
2016-05-09,HAR135,02-3118,1,2016-05-09,2016-04-29,2016-04-21,2016-04-06,10.0,18.0,33.0,31.15,34.2825335304023,1355
2016-05-20,HAR135,02-0793,2,2016-05-20,2016-05-09,2016-04-29,2016-04-21,11.0,21.0,29.0,31.15,34.2825335304023,628
2016-06-07,HAR135,02-0793,2,2016-06-07,2016-05-20,2016-05-09,2016-04-29,18.0,29.0,39.0,31.15,34.2825335304023,628
2016-08-16,HAR135,02-0613,1,2016-08-16,2016-06-07,2016-05-20,2016-05-09,70.0,88.0,99.0,31.15,34.2825335304023,560
2016-10-20,HAR135,02-0793,4,2016-10-20,2016-08-16,2016-06-07,2016-05-20,65.0,135.0,153.0,31.15,34.2825335304023,628
2016-11-01,HAR135,02-5594,3,2016-11-01,2016-10-20,2016-08-16,2016-06-07,12.0,77.0,147.0,31.15,34.2825335304023,2089
2016-11-17,HAR135,02-0793,2,2016-11-17,2016-11-01,2016-10-20,2016-08-16,16.0,28.0,93.0,31.15,34.2825335304023,628
2016-11-25,HAR135,02-0793,2,2016-11-25,2016-11-17,2016-11-01,2016-10-20,8.0,24.0,36.0,31.15,34.2825335304023,628
2017-01-27,HAR135,02-3476,2,2017-01-27,2016-11-25,2016-11-17,2016-11-01,63.0,71.0,87.0,31.15,34.2825335304023,1448
2017-02-25,HAR135,02-3334,1,2017-02-25,2017-01-27,2016-11-25,2016-11-17,29.0,92.0,100.0,31.15,34.2825335304023,1409
2017-05-12,HAR135,02-3476,3,2017-05-12,2017-02-25,2017-01-27,2016-11-25,76.0,105.0,168.0,31.15,34.2825335304023,1448
2017-09-28,HAR135,02-3476,2,2017-09-28,2017-05-12,2017-02-25,2017-01-27,139.0,215.0,244.0,31.15,34.2825335304023,1448
