InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,CRO150,02-0399,1,2015-06-11,2015-06-09,2015-06-05,2015-06-03,2.0,6.0,8.0,4.068085106382979,3.3936281660603433,461
2015-06-12,CRO150,02-4662,1,2015-06-12,2015-06-11,2015-06-09,2015-06-05,1.0,3.0,7.0,4.068085106382979,3.3936281660603433,1775
2015-06-16,CRO150,02-6573,10,2015-06-16,2015-06-12,2015-06-11,2015-06-09,4.0,5.0,7.0,4.068085106382979,3.3936281660603433,2332
2015-06-18,CRO150,C2-4511,3,2015-06-18,2015-06-16,2015-06-12,2015-06-11,2.0,6.0,7.0,4.068085106382979,3.3936281660603433,4665
2015-06-19,CRO150,02-5486,2,2015-06-19,2015-06-18,2015-06-16,2015-06-12,1.0,3.0,7.0,4.068085106382979,3.3936281660603433,2064
2015-06-24,CRO150,C2-5639,4,2015-06-24,2015-06-19,2015-06-18,2015-06-16,5.0,6.0,8.0,4.068085106382979,3.3936281660603433,4694
2015-06-27,CRO150,C2-4573,2,2015-06-27,2015-06-24,2015-06-19,2015-06-18,3.0,8.0,9.0,4.068085106382979,3.3936281660603433,4668
2015-06-30,CRO150,02-5588,1,2015-06-30,2015-06-27,2015-06-24,2015-06-19,3.0,6.0,11.0,4.068085106382979,3.3936281660603433,2087
2015-07-02,CRO150,C2-1068,11,2015-07-02,2015-06-30,2015-06-27,2015-06-24,2.0,5.0,8.0,4.068085106382979,3.3936281660603433,4598
2015-07-09,CRO150,02-6335,1,2015-07-09,2015-07-02,2015-06-30,2015-06-27,7.0,9.0,12.0,4.068085106382979,3.3936281660603433,2270
2015-07-13,CRO150,02-0878,1,2015-07-13,2015-07-09,2015-07-02,2015-06-30,4.0,11.0,13.0,4.068085106382979,3.3936281660603433,651
2015-07-14,CRO150,02-0394,4,2015-07-14,2015-07-13,2015-07-09,2015-07-02,1.0,5.0,12.0,4.068085106382979,3.3936281660603433,458
2015-07-15,CRO150,02-7294,2,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,4.068085106382979,3.3936281660603433,2531
2015-07-21,CRO150,04-8942,4,2015-07-21,2015-07-15,2015-07-14,2015-07-13,6.0,7.0,8.0,4.068085106382979,3.3936281660603433,3535
2015-07-22,CRO150,SPC1001,144,2015-07-22,2015-07-21,2015-07-15,2015-07-14,1.0,7.0,8.0,4.068085106382979,3.3936281660603433,4888
2015-07-23,CRO150,02-6577,1,2015-07-23,2015-07-22,2015-07-21,2015-07-15,1.0,2.0,8.0,4.068085106382979,3.3936281660603433,2336
2015-07-27,CRO150,C2-1100,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,4.068085106382979,3.3936281660603433,4604
2015-07-29,CRO150,C2-1227,10,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,4.068085106382979,3.3936281660603433,4613
2015-07-30,CRO150,C2-1055,3,2015-07-30,2015-07-29,2015-07-27,2015-07-23,1.0,3.0,7.0,4.068085106382979,3.3936281660603433,4594
2015-07-31,CRO150,C2-5451,5,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,4.068085106382979,3.3936281660603433,4678
2015-08-04,CRO150,02-1096,20,2015-08-04,2015-07-31,2015-07-30,2015-07-29,4.0,5.0,6.0,4.068085106382979,3.3936281660603433,695
2015-08-05,CRO150,02-3238,6,2015-08-05,2015-08-04,2015-07-31,2015-07-30,1.0,5.0,6.0,4.068085106382979,3.3936281660603433,1388
2015-08-07,CRO150,C2-1104,1,2015-08-07,2015-08-05,2015-08-04,2015-07-31,2.0,3.0,7.0,4.068085106382979,3.3936281660603433,4606
2015-08-11,CRO150,C2-1068,1,2015-08-11,2015-08-07,2015-08-05,2015-08-04,4.0,6.0,7.0,4.068085106382979,3.3936281660603433,4598
2015-08-12,CRO150,04-8160,2,2015-08-12,2015-08-11,2015-08-07,2015-08-05,1.0,5.0,7.0,4.068085106382979,3.3936281660603433,3531
2015-08-17,CRO150,C2-5628,1,2015-08-17,2015-08-12,2015-08-11,2015-08-07,5.0,6.0,10.0,4.068085106382979,3.3936281660603433,4692
2015-08-18,CRO150,SPC1001,144,2015-08-18,2015-08-17,2015-08-12,2015-08-11,1.0,6.0,7.0,4.068085106382979,3.3936281660603433,4888
2015-08-20,CRO150,C2-5639,2,2015-08-20,2015-08-18,2015-08-17,2015-08-12,2.0,3.0,8.0,4.068085106382979,3.3936281660603433,4694
2015-08-25,CRO150,C2-2078,12,2015-08-25,2015-08-20,2015-08-18,2015-08-17,5.0,7.0,8.0,4.068085106382979,3.3936281660603433,4629
2015-08-31,CRO150,02-3520,3,2015-08-31,2015-08-25,2015-08-20,2015-08-18,6.0,11.0,13.0,4.068085106382979,3.3936281660603433,1470
2015-09-02,CRO150,SPC1142,2,2015-09-02,2015-08-31,2015-08-25,2015-08-20,2.0,8.0,13.0,4.068085106382979,3.3936281660603433,5021
2015-09-03,CRO150,SPC1001,144,2015-09-03,2015-09-02,2015-08-31,2015-08-25,1.0,3.0,9.0,4.068085106382979,3.3936281660603433,4888
2015-09-04,CRO150,SPC1237,10,2015-09-04,2015-09-03,2015-09-02,2015-08-31,1.0,2.0,4.0,4.068085106382979,3.3936281660603433,5116
2015-09-09,CRO150,C2-5639,6,2015-09-09,2015-09-04,2015-09-03,2015-09-02,5.0,6.0,7.0,4.068085106382979,3.3936281660603433,4694
2015-09-14,CRO150,02-2199,24,2015-09-14,2015-09-09,2015-09-04,2015-09-03,5.0,10.0,11.0,4.068085106382979,3.3936281660603433,1063
2015-09-16,CRO150,04-4087,4,2015-09-16,2015-09-14,2015-09-09,2015-09-04,2.0,7.0,12.0,4.068085106382979,3.3936281660603433,3445
2015-09-21,CRO150,SPC1001,144,2015-09-21,2015-09-16,2015-09-14,2015-09-09,5.0,7.0,12.0,4.068085106382979,3.3936281660603433,4888
2015-09-23,CRO150,SPC1142,2,2015-09-23,2015-09-21,2015-09-16,2015-09-14,2.0,7.0,9.0,4.068085106382979,3.3936281660603433,5021
2015-09-28,CRO150,C2-1104,1,2015-09-28,2015-09-23,2015-09-21,2015-09-16,5.0,7.0,12.0,4.068085106382979,3.3936281660603433,4606
2015-09-29,CRO150,04-8160,2,2015-09-29,2015-09-28,2015-09-23,2015-09-21,1.0,6.0,8.0,4.068085106382979,3.3936281660603433,3531
2015-10-01,CRO150,SPC1001,144,2015-10-01,2015-09-29,2015-09-28,2015-09-23,2.0,3.0,8.0,4.068085106382979,3.3936281660603433,4888
2015-10-02,CRO150,C2-5639,6,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,4.068085106382979,3.3936281660603433,4694
2015-10-05,CRO150,02-6283,12,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,4.068085106382979,3.3936281660603433,2249
2015-10-06,CRO150,C2-0196,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,4.068085106382979,3.3936281660603433,4585
2015-10-13,CRO150,02-5903,3,2015-10-13,2015-10-06,2015-10-05,2015-10-02,7.0,8.0,11.0,4.068085106382979,3.3936281660603433,2164
2015-10-21,CRO150,01-1142,144,2015-10-21,2015-10-13,2015-10-06,2015-10-05,8.0,15.0,16.0,4.068085106382979,3.3936281660603433,89
2015-10-23,CRO150,04-4089,8,2015-10-23,2015-10-21,2015-10-13,2015-10-06,2.0,10.0,17.0,4.068085106382979,3.3936281660603433,3446
2015-10-27,CRO150,C2-4573,8,2015-10-27,2015-10-23,2015-10-21,2015-10-13,4.0,6.0,14.0,4.068085106382979,3.3936281660603433,4668
2015-10-28,CRO150,04-2588,1,2015-10-28,2015-10-27,2015-10-23,2015-10-21,1.0,5.0,7.0,4.068085106382979,3.3936281660603433,3406
2015-11-04,CRO150,02-3335,4,2015-11-04,2015-10-28,2015-10-27,2015-10-23,7.0,8.0,12.0,4.068085106382979,3.3936281660603433,1410
2015-11-05,CRO150,04-6830,1,2015-11-05,2015-11-04,2015-10-28,2015-10-27,1.0,8.0,9.0,4.068085106382979,3.3936281660603433,3523
2015-11-10,CRO150,C2-1227,10,2015-11-10,2015-11-05,2015-11-04,2015-10-28,5.0,6.0,13.0,4.068085106382979,3.3936281660603433,4613
2015-11-12,CRO150,C2-1075,5,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,4.068085106382979,3.3936281660603433,4600
2015-11-20,CRO150,SPC1303,144,2015-11-20,2015-11-12,2015-11-10,2015-11-05,8.0,10.0,15.0,4.068085106382979,3.3936281660603433,5178
2015-11-24,CRO150,SPC1303,144,2015-11-24,2015-11-20,2015-11-12,2015-11-10,4.0,12.0,14.0,4.068085106382979,3.3936281660603433,5178
2015-11-25,CRO150,02-0583,2,2015-11-25,2015-11-24,2015-11-20,2015-11-12,1.0,5.0,13.0,4.068085106382979,3.3936281660603433,544
2015-11-27,CRO150,02-3240,5,2015-11-27,2015-11-25,2015-11-24,2015-11-20,2.0,3.0,7.0,4.068085106382979,3.3936281660603433,1390
2015-12-04,CRO150,SPC1303,144,2015-12-04,2015-11-27,2015-11-25,2015-11-24,7.0,9.0,10.0,4.068085106382979,3.3936281660603433,5178
2015-12-07,CRO150,02-0842,3,2015-12-07,2015-12-04,2015-11-27,2015-11-25,3.0,10.0,12.0,4.068085106382979,3.3936281660603433,639
2015-12-11,CRO150,02-8634,1,2015-12-11,2015-12-07,2015-12-04,2015-11-27,4.0,7.0,14.0,4.068085106382979,3.3936281660603433,2905
2015-12-15,CRO150,06-6099,3,2015-12-15,2015-12-11,2015-12-07,2015-12-04,4.0,8.0,11.0,4.068085106382979,3.3936281660603433,3747
2015-12-17,CRO150,C2-1075,5,2015-12-17,2015-12-15,2015-12-11,2015-12-07,2.0,6.0,10.0,4.068085106382979,3.3936281660603433,4600
2015-12-21,CRO150,02-8764,72,2015-12-21,2015-12-17,2015-12-15,2015-12-11,4.0,6.0,10.0,4.068085106382979,3.3936281660603433,2945
2015-12-22,CRO150,04-4089,8,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,4.068085106382979,3.3936281660603433,3446
2016-01-07,CRO150,C2-5639,6,2016-01-07,2015-12-22,2015-12-21,2015-12-17,16.0,17.0,21.0,4.068085106382979,3.3936281660603433,4694
2016-01-11,CRO150,02-0589,4,2016-01-11,2016-01-07,2015-12-22,2015-12-21,4.0,20.0,21.0,4.068085106382979,3.3936281660603433,548
2016-01-19,CRO150,SPC1303,144,2016-01-19,2016-01-11,2016-01-07,2015-12-22,8.0,12.0,28.0,4.068085106382979,3.3936281660603433,5178
2016-01-20,CRO150,C2-1075,5,2016-01-20,2016-01-19,2016-01-11,2016-01-07,1.0,9.0,13.0,4.068085106382979,3.3936281660603433,4600
2016-02-04,CRO150,02-7294,4,2016-02-04,2016-01-20,2016-01-19,2016-01-11,15.0,16.0,24.0,4.068085106382979,3.3936281660603433,2531
2016-02-09,CRO150,SPC0109,4,2016-02-09,2016-02-04,2016-01-20,2016-01-19,5.0,20.0,21.0,4.068085106382979,3.3936281660603433,4793
2016-02-10,CRO150,02-2200,2,2016-02-10,2016-02-09,2016-02-04,2016-01-20,1.0,6.0,21.0,4.068085106382979,3.3936281660603433,1064
2016-02-12,CRO150,C2-5639,2,2016-02-12,2016-02-10,2016-02-09,2016-02-04,2.0,3.0,8.0,4.068085106382979,3.3936281660603433,4694
2016-02-15,CRO150,02-0608,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,4.068085106382979,3.3936281660603433,559
2016-02-22,CRO150,C2-1104,2,2016-02-22,2016-02-15,2016-02-12,2016-02-10,7.0,10.0,12.0,4.068085106382979,3.3936281660603433,4606
2016-02-24,CRO150,02-2935,48,2016-02-24,2016-02-22,2016-02-15,2016-02-12,2.0,9.0,12.0,4.068085106382979,3.3936281660603433,1273
2016-02-26,CRO150,SPC1418,144,2016-02-26,2016-02-24,2016-02-22,2016-02-15,2.0,4.0,11.0,4.068085106382979,3.3936281660603433,5290
2016-03-01,CRO150,SPC1418,144,2016-03-01,2016-02-26,2016-02-24,2016-02-22,4.0,6.0,8.0,4.068085106382979,3.3936281660603433,5290
2016-03-02,CRO150,02-2642,2,2016-03-02,2016-03-01,2016-02-26,2016-02-24,1.0,5.0,7.0,4.068085106382979,3.3936281660603433,1196
2016-03-03,CRO150,02-2881,1,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,4.068085106382979,3.3936281660603433,1256
2016-03-04,CRO150,SPC1416,9,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,4.068085106382979,3.3936281660603433,5288
2016-03-08,CRO150,C2-1068,1,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,4.068085106382979,3.3936281660603433,4598
2016-03-15,CRO150,01-5343,24,2016-03-15,2016-03-08,2016-03-04,2016-03-03,7.0,11.0,12.0,4.068085106382979,3.3936281660603433,217
2016-03-16,CRO150,06-2086,2,2016-03-16,2016-03-15,2016-03-08,2016-03-04,1.0,8.0,12.0,4.068085106382979,3.3936281660603433,3604
2016-03-21,CRO150,04-4087,4,2016-03-21,2016-03-16,2016-03-15,2016-03-08,5.0,6.0,13.0,4.068085106382979,3.3936281660603433,3445
2016-03-23,CRO150,C2-1055,6,2016-03-23,2016-03-21,2016-03-16,2016-03-15,2.0,7.0,8.0,4.068085106382979,3.3936281660603433,4594
2016-03-28,CRO150,C2-5451,5,2016-03-28,2016-03-23,2016-03-21,2016-03-16,5.0,7.0,12.0,4.068085106382979,3.3936281660603433,4678
2016-04-04,CRO150,01-1142,144,2016-04-04,2016-03-28,2016-03-23,2016-03-21,7.0,12.0,14.0,4.068085106382979,3.3936281660603433,89
2016-04-05,CRO150,C2-1068,1,2016-04-05,2016-04-04,2016-03-28,2016-03-23,1.0,8.0,13.0,4.068085106382979,3.3936281660603433,4598
2016-04-13,CRO150,02-2369,2,2016-04-13,2016-04-05,2016-04-04,2016-03-28,8.0,9.0,16.0,4.068085106382979,3.3936281660603433,1100
2016-04-14,CRO150,C2-1830,1,2016-04-14,2016-04-13,2016-04-05,2016-04-04,1.0,9.0,10.0,4.068085106382979,3.3936281660603433,4622
2016-04-15,CRO150,02-2660,1,2016-04-15,2016-04-14,2016-04-13,2016-04-05,1.0,2.0,10.0,4.068085106382979,3.3936281660603433,1208
2016-04-20,CRO150,04-4775,4,2016-04-20,2016-04-15,2016-04-14,2016-04-13,5.0,6.0,7.0,4.068085106382979,3.3936281660603433,3463
2016-04-26,CRO150,02-0290,3,2016-04-26,2016-04-20,2016-04-15,2016-04-14,6.0,11.0,12.0,4.068085106382979,3.3936281660603433,430
2016-05-03,CRO150,C2-5639,3,2016-05-03,2016-04-26,2016-04-20,2016-04-15,7.0,13.0,18.0,4.068085106382979,3.3936281660603433,4694
2016-05-04,CRO150,SPC1489,48,2016-05-04,2016-05-03,2016-04-26,2016-04-20,1.0,8.0,14.0,4.068085106382979,3.3936281660603433,5359
2016-05-09,CRO150,C2-1068,1,2016-05-09,2016-05-04,2016-05-03,2016-04-26,5.0,6.0,13.0,4.068085106382979,3.3936281660603433,4598
2016-05-12,CRO150,02-7702,4,2016-05-12,2016-05-09,2016-05-04,2016-05-03,3.0,8.0,9.0,4.068085106382979,3.3936281660603433,2656
2016-05-20,CRO150,03-5645,5,2016-05-20,2016-05-12,2016-05-09,2016-05-04,8.0,11.0,16.0,4.068085106382979,3.3936281660603433,3292
2016-05-25,CRO150,01-1142,50,2016-05-25,2016-05-20,2016-05-12,2016-05-09,5.0,13.0,16.0,4.068085106382979,3.3936281660603433,89
2016-06-03,CRO150,02-8764,48,2016-06-03,2016-05-25,2016-05-20,2016-05-12,9.0,14.0,22.0,4.068085106382979,3.3936281660603433,2945
2016-06-07,CRO150,02-8306,2,2016-06-07,2016-06-03,2016-05-25,2016-05-20,4.0,13.0,18.0,4.068085106382979,3.3936281660603433,2831
2016-06-09,CRO150,02-8579,48,2016-06-09,2016-06-07,2016-06-03,2016-05-25,2.0,6.0,15.0,4.068085106382979,3.3936281660603433,2897
2016-06-13,CRO150,C2-1075,5,2016-06-13,2016-06-09,2016-06-07,2016-06-03,4.0,6.0,10.0,4.068085106382979,3.3936281660603433,4600
2016-06-14,CRO150,01-3776,144,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,4.068085106382979,3.3936281660603433,172
2016-06-15,CRO150,06-2086,2,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,4.068085106382979,3.3936281660603433,3604
2016-06-20,CRO150,C2-5639,4,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,4.068085106382979,3.3936281660603433,4694
2016-06-22,CRO150,02-2065,3,2016-06-22,2016-06-20,2016-06-15,2016-06-14,2.0,7.0,8.0,4.068085106382979,3.3936281660603433,1009
2016-06-29,CRO150,04-4775,4,2016-06-29,2016-06-22,2016-06-20,2016-06-15,7.0,9.0,14.0,4.068085106382979,3.3936281660603433,3463
2016-06-30,CRO150,C2-5639,2,2016-06-30,2016-06-29,2016-06-22,2016-06-20,1.0,8.0,10.0,4.068085106382979,3.3936281660603433,4694
2016-07-07,CRO150,C2-5639,4,2016-07-07,2016-06-30,2016-06-29,2016-06-22,7.0,8.0,15.0,4.068085106382979,3.3936281660603433,4694
2016-07-15,CRO150,C2-5639,2,2016-07-15,2016-07-07,2016-06-30,2016-06-29,8.0,15.0,16.0,4.068085106382979,3.3936281660603433,4694
2016-07-20,CRO150,02-1470,1,2016-07-20,2016-07-15,2016-07-07,2016-06-30,5.0,13.0,20.0,4.068085106382979,3.3936281660603433,821
2016-07-21,CRO150,01-3776,144,2016-07-21,2016-07-20,2016-07-15,2016-07-07,1.0,6.0,14.0,4.068085106382979,3.3936281660603433,172
2016-07-26,CRO150,SPC1359,2,2016-07-26,2016-07-21,2016-07-20,2016-07-15,5.0,6.0,11.0,4.068085106382979,3.3936281660603433,5233
2016-07-27,CRO150,SPC1415,2,2016-07-27,2016-07-26,2016-07-21,2016-07-20,1.0,6.0,7.0,4.068085106382979,3.3936281660603433,5287
2016-07-28,CRO150,02-8579,60,2016-07-28,2016-07-27,2016-07-26,2016-07-21,1.0,2.0,7.0,4.068085106382979,3.3936281660603433,2897
2016-07-29,CRO150,03-5645,5,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,4.068085106382979,3.3936281660603433,3292
2016-08-01,CRO150,06-4318,6,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,4.068085106382979,3.3936281660603433,3668
2016-08-05,CRO150,02-5063,4,2016-08-05,2016-08-01,2016-07-29,2016-07-28,4.0,7.0,8.0,4.068085106382979,3.3936281660603433,1929
2016-08-09,CRO150,02-0399,1,2016-08-09,2016-08-05,2016-08-01,2016-07-29,4.0,8.0,11.0,4.068085106382979,3.3936281660603433,461
2016-08-10,CRO150,02-8764,6,2016-08-10,2016-08-09,2016-08-05,2016-08-01,1.0,5.0,9.0,4.068085106382979,3.3936281660603433,2945
2016-08-12,CRO150,01-1142,144,2016-08-12,2016-08-10,2016-08-09,2016-08-05,2.0,3.0,7.0,4.068085106382979,3.3936281660603433,89
2016-08-15,CRO150,SPC1623,10,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,4.068085106382979,3.3936281660603433,5490
2016-08-18,CRO150,C2-5639,6,2016-08-18,2016-08-15,2016-08-12,2016-08-10,3.0,6.0,8.0,4.068085106382979,3.3936281660603433,4694
2016-08-24,CRO150,02-2646,2,2016-08-24,2016-08-18,2016-08-15,2016-08-12,6.0,9.0,12.0,4.068085106382979,3.3936281660603433,1200
2016-08-26,CRO150,01-4422,144,2016-08-26,2016-08-24,2016-08-18,2016-08-15,2.0,8.0,11.0,4.068085106382979,3.3936281660603433,188
2016-09-02,CRO150,C2-5639,6,2016-09-02,2016-08-26,2016-08-24,2016-08-18,7.0,9.0,15.0,4.068085106382979,3.3936281660603433,4694
2016-09-08,CRO150,C2-1075,3,2016-09-08,2016-09-02,2016-08-26,2016-08-24,6.0,13.0,15.0,4.068085106382979,3.3936281660603433,4600
2016-09-09,CRO150,02-0290,2,2016-09-09,2016-09-08,2016-09-02,2016-08-26,1.0,7.0,14.0,4.068085106382979,3.3936281660603433,430
2016-09-14,CRO150,C2-2592,2,2016-09-14,2016-09-09,2016-09-08,2016-09-02,5.0,6.0,12.0,4.068085106382979,3.3936281660603433,4635
2016-09-23,CRO150,06-4616,1,2016-09-23,2016-09-14,2016-09-09,2016-09-08,9.0,14.0,15.0,4.068085106382979,3.3936281660603433,3677
2016-09-26,CRO150,02-6702,1,2016-09-26,2016-09-23,2016-09-14,2016-09-09,3.0,12.0,17.0,4.068085106382979,3.3936281660603433,2364
2016-09-28,CRO150,COFFEE,2,2016-09-28,2016-09-26,2016-09-23,2016-09-14,2.0,5.0,14.0,4.068085106382979,3.3936281660603433,4737
2016-09-30,CRO150,04-6248,1,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,4.068085106382979,3.3936281660603433,3515
2016-10-07,CRO150,C2-1075,5,2016-10-07,2016-09-30,2016-09-28,2016-09-26,7.0,9.0,11.0,4.068085106382979,3.3936281660603433,4600
2016-10-11,CRO150,02-6399,1,2016-10-11,2016-10-07,2016-09-30,2016-09-28,4.0,11.0,13.0,4.068085106382979,3.3936281660603433,2290
2016-10-21,CRO150,01-1142,144,2016-10-21,2016-10-11,2016-10-07,2016-09-30,10.0,14.0,21.0,4.068085106382979,3.3936281660603433,89
2016-10-25,CRO150,SPC1698,1,2016-10-25,2016-10-21,2016-10-11,2016-10-07,4.0,14.0,18.0,4.068085106382979,3.3936281660603433,5562
2016-10-26,CRO150,06-4478,3,2016-10-26,2016-10-25,2016-10-21,2016-10-11,1.0,5.0,15.0,4.068085106382979,3.3936281660603433,3670
2016-10-28,CRO150,04-8160,2,2016-10-28,2016-10-26,2016-10-25,2016-10-21,2.0,3.0,7.0,4.068085106382979,3.3936281660603433,3531
2016-11-09,CRO150,C2-1075,3,2016-11-09,2016-10-28,2016-10-26,2016-10-25,12.0,14.0,15.0,4.068085106382979,3.3936281660603433,4600
2016-11-11,CRO150,04-8160,2,2016-11-11,2016-11-09,2016-10-28,2016-10-26,2.0,14.0,16.0,4.068085106382979,3.3936281660603433,3531
2016-12-01,CRO150,01-1142,144,2016-12-01,2016-11-11,2016-11-09,2016-10-28,20.0,22.0,34.0,4.068085106382979,3.3936281660603433,89
2016-12-15,CRO150,02-7984,4,2016-12-15,2016-12-01,2016-11-11,2016-11-09,14.0,34.0,36.0,4.068085106382979,3.3936281660603433,2739
2016-12-20,CRO150,01-2626,3,2016-12-20,2016-12-15,2016-12-01,2016-11-11,5.0,19.0,39.0,4.068085106382979,3.3936281660603433,136
2016-12-28,CRO150,01-1142,144,2016-12-28,2016-12-20,2016-12-15,2016-12-01,8.0,13.0,27.0,4.068085106382979,3.3936281660603433,89
2016-12-29,CRO150,02-3027,48,2016-12-29,2016-12-28,2016-12-20,2016-12-15,1.0,9.0,14.0,4.068085106382979,3.3936281660603433,1324
2017-01-06,CRO150,C2-5639,7,2017-01-06,2016-12-29,2016-12-28,2016-12-20,8.0,9.0,17.0,4.068085106382979,3.3936281660603433,4694
2017-01-13,CRO150,01-2702,2,2017-01-13,2017-01-06,2016-12-29,2016-12-28,7.0,15.0,16.0,4.068085106382979,3.3936281660603433,139
2017-01-25,CRO150,02-8634,2,2017-01-25,2017-01-13,2017-01-06,2016-12-29,12.0,19.0,27.0,4.068085106382979,3.3936281660603433,2905
2017-01-27,CRO150,04-4775,2,2017-01-27,2017-01-25,2017-01-13,2017-01-06,2.0,14.0,21.0,4.068085106382979,3.3936281660603433,3463
2017-01-31,CRO150,02-8819,3,2017-01-31,2017-01-27,2017-01-25,2017-01-13,4.0,6.0,18.0,4.068085106382979,3.3936281660603433,2964
2017-02-03,CRO150,01-1142,144,2017-02-03,2017-01-31,2017-01-27,2017-01-25,3.0,7.0,9.0,4.068085106382979,3.3936281660603433,89
2017-02-08,CRO150,C2-5260,1,2017-02-08,2017-02-03,2017-01-31,2017-01-27,5.0,8.0,12.0,4.068085106382979,3.3936281660603433,4672
2017-02-09,CRO150,02-6399,3,2017-02-09,2017-02-08,2017-02-03,2017-01-31,1.0,6.0,9.0,4.068085106382979,3.3936281660603433,2290
2017-02-10,CRO150,02-5593,15,2017-02-10,2017-02-09,2017-02-08,2017-02-03,1.0,2.0,7.0,4.068085106382979,3.3936281660603433,2088
2017-02-14,CRO150,10-3298,48,2017-02-14,2017-02-10,2017-02-09,2017-02-08,4.0,5.0,6.0,4.068085106382979,3.3936281660603433,4126
