InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,CHA183,02-2190,2,2015-05-26,2015-05-22,2015-05-14,2015-05-07,4.0,12.0,19.0,11.654320987654321,8.478149110842471,1061
2015-05-28,CHA183,02-1416,12,2015-05-28,2015-05-26,2015-05-22,2015-05-14,2.0,6.0,14.0,11.654320987654321,8.478149110842471,800
2015-06-18,CHA183,02-6132,3,2015-06-18,2015-05-28,2015-05-26,2015-05-22,21.0,23.0,27.0,11.654320987654321,8.478149110842471,2212
2015-06-25,CHA183,02-4935,6,2015-06-25,2015-06-18,2015-05-28,2015-05-26,7.0,28.0,30.0,11.654320987654321,8.478149110842471,1867
2015-07-09,CHA183,02-6483,2,2015-07-09,2015-06-25,2015-06-18,2015-05-28,14.0,21.0,42.0,11.654320987654321,8.478149110842471,2311
2015-07-16,CHA183,02-5972,2,2015-07-16,2015-07-09,2015-06-25,2015-06-18,7.0,21.0,28.0,11.654320987654321,8.478149110842471,2176
2015-07-30,CHA183,02-2096,2,2015-07-30,2015-07-16,2015-07-09,2015-06-25,14.0,21.0,35.0,11.654320987654321,8.478149110842471,1015
2015-08-06,CHA183,02-4602,1,2015-08-06,2015-07-30,2015-07-16,2015-07-09,7.0,21.0,28.0,11.654320987654321,8.478149110842471,1754
2015-08-13,CHA183,02-2096,2,2015-08-13,2015-08-06,2015-07-30,2015-07-16,7.0,14.0,28.0,11.654320987654321,8.478149110842471,1015
2015-08-20,CHA183,10-5673,3,2015-08-20,2015-08-13,2015-08-06,2015-07-30,7.0,14.0,21.0,11.654320987654321,8.478149110842471,4157
2015-08-27,CHA183,06-1026,3,2015-08-27,2015-08-20,2015-08-13,2015-08-06,7.0,14.0,21.0,11.654320987654321,8.478149110842471,3584
2015-09-03,CHA183,02-2096,2,2015-09-03,2015-08-27,2015-08-20,2015-08-13,7.0,14.0,21.0,11.654320987654321,8.478149110842471,1015
2015-09-10,CHA183,02-6483,1,2015-09-10,2015-09-03,2015-08-27,2015-08-20,7.0,14.0,21.0,11.654320987654321,8.478149110842471,2311
2015-09-18,CHA183,02-8785,3,2015-09-18,2015-09-10,2015-09-03,2015-08-27,8.0,15.0,22.0,11.654320987654321,8.478149110842471,2952
2015-10-07,CHA183,02-3520,1,2015-10-07,2015-09-18,2015-09-10,2015-09-03,19.0,27.0,34.0,11.654320987654321,8.478149110842471,1470
2015-10-22,CHA183,02-1196,1,2015-10-22,2015-10-07,2015-09-18,2015-09-10,15.0,34.0,42.0,11.654320987654321,8.478149110842471,734
2015-11-05,CHA183,02-6379,6,2015-11-05,2015-10-22,2015-10-07,2015-09-18,14.0,29.0,48.0,11.654320987654321,8.478149110842471,2283
2015-11-12,CHA183,02-2096,2,2015-11-12,2015-11-05,2015-10-22,2015-10-07,7.0,21.0,36.0,11.654320987654321,8.478149110842471,1015
2015-11-19,CHA183,02-4609,1,2015-11-19,2015-11-12,2015-11-05,2015-10-22,7.0,14.0,28.0,11.654320987654321,8.478149110842471,1758
2015-12-03,CHA183,02-4602,2,2015-12-03,2015-11-19,2015-11-12,2015-11-05,14.0,21.0,28.0,11.654320987654321,8.478149110842471,1754
2015-12-10,CHA183,02-7634,3,2015-12-10,2015-12-03,2015-11-19,2015-11-12,7.0,21.0,28.0,11.654320987654321,8.478149110842471,2631
2015-12-17,CHA183,02-2096,1,2015-12-17,2015-12-10,2015-12-03,2015-11-19,7.0,14.0,28.0,11.654320987654321,8.478149110842471,1015
2015-12-29,CHA183,02-3238,6,2015-12-29,2015-12-17,2015-12-10,2015-12-03,12.0,19.0,26.0,11.654320987654321,8.478149110842471,1388
2016-01-07,CHA183,02-2096,1,2016-01-07,2015-12-29,2015-12-17,2015-12-10,9.0,21.0,28.0,11.654320987654321,8.478149110842471,1015
2016-01-14,CHA183,SPC1374,1,2016-01-14,2016-01-07,2015-12-29,2015-12-17,7.0,16.0,28.0,11.654320987654321,8.478149110842471,5248
2016-01-21,CHA183,02-2372,5,2016-01-21,2016-01-14,2016-01-07,2015-12-29,7.0,14.0,23.0,11.654320987654321,8.478149110842471,1102
2016-01-28,CHA183,02-5593,3,2016-01-28,2016-01-21,2016-01-14,2016-01-07,7.0,14.0,21.0,11.654320987654321,8.478149110842471,2088
2016-02-11,CHA183,02-1410,2,2016-02-11,2016-01-28,2016-01-21,2016-01-14,14.0,21.0,28.0,11.654320987654321,8.478149110842471,795
