InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,PHA121,02-3520,6,2015-05-20,2015-05-12,2015-05-07,2015-05-06,8.0,13.0,14.0,17.076923076923077,27.528782140767614,1470
2015-05-28,PHA121,02-3133,5,2015-05-28,2015-05-20,2015-05-12,2015-05-07,8.0,16.0,21.0,17.076923076923077,27.528782140767614,1357
2015-06-19,PHA121,02-1291,1,2015-06-19,2015-05-28,2015-05-20,2015-05-12,22.0,30.0,38.0,17.076923076923077,27.528782140767614,757
2015-06-25,PHA121,02-0403,5,2015-06-25,2015-06-19,2015-05-28,2015-05-20,6.0,28.0,36.0,17.076923076923077,27.528782140767614,463
2015-07-06,PHA121,02-3133,3,2015-07-06,2015-06-25,2015-06-19,2015-05-28,11.0,17.0,39.0,17.076923076923077,27.528782140767614,1357
2015-07-21,PHA121,02-8991,1,2015-07-21,2015-07-06,2015-06-25,2015-06-19,15.0,26.0,32.0,17.076923076923077,27.528782140767614,3014
2015-07-22,PHA121,SPC1040,3,2015-07-22,2015-07-21,2015-07-06,2015-06-25,1.0,16.0,27.0,17.076923076923077,27.528782140767614,4921
2015-07-28,PHA121,02-8991,2,2015-07-28,2015-07-22,2015-07-21,2015-07-06,6.0,7.0,22.0,17.076923076923077,27.528782140767614,3014
2015-08-11,PHA121,02-0403,4,2015-08-11,2015-07-28,2015-07-22,2015-07-21,14.0,20.0,21.0,17.076923076923077,27.528782140767614,463
2015-08-25,PHA121,02-3520,6,2015-08-25,2015-08-11,2015-07-28,2015-07-22,14.0,28.0,34.0,17.076923076923077,27.528782140767614,1470
2015-09-17,PHA121,SPC1040,2,2015-09-17,2015-08-25,2015-08-11,2015-07-28,23.0,37.0,51.0,17.076923076923077,27.528782140767614,4921
2016-02-12,PHA121,02-1291,1,2016-02-12,2015-09-17,2015-08-25,2015-08-11,148.0,171.0,185.0,17.076923076923077,27.528782140767614,757
2016-02-18,PHA121,02-2374,2,2016-02-18,2016-02-12,2015-09-17,2015-08-25,6.0,154.0,177.0,17.076923076923077,27.528782140767614,1104
2016-03-10,PHA121,SPC1416,6,2016-03-10,2016-02-18,2016-02-12,2015-09-17,21.0,27.0,175.0,17.076923076923077,27.528782140767614,5288
2016-03-16,PHA121,02-1291,1,2016-03-16,2016-03-10,2016-02-18,2016-02-12,6.0,27.0,33.0,17.076923076923077,27.528782140767614,757
2016-04-12,PHA121,02-8702,1,2016-04-12,2016-03-16,2016-03-10,2016-02-18,27.0,33.0,54.0,17.076923076923077,27.528782140767614,2922
2016-04-23,PHA121,02-1291,1,2016-04-23,2016-04-12,2016-03-16,2016-03-10,11.0,38.0,44.0,17.076923076923077,27.528782140767614,757
2016-05-05,PHA121,SPC1416,5,2016-05-05,2016-04-23,2016-04-12,2016-03-16,12.0,23.0,50.0,17.076923076923077,27.528782140767614,5288
2016-05-18,PHA121,02-6693,4,2016-05-18,2016-05-05,2016-04-23,2016-04-12,13.0,25.0,36.0,17.076923076923077,27.528782140767614,2361
2016-06-07,PHA121,02-2374,1,2016-06-07,2016-05-18,2016-05-05,2016-04-23,20.0,33.0,45.0,17.076923076923077,27.528782140767614,1104
2016-06-14,PHA121,SPC1360,1,2016-06-14,2016-06-07,2016-05-18,2016-05-05,7.0,27.0,40.0,17.076923076923077,27.528782140767614,5234
2016-06-30,PHA121,02-2374,1,2016-06-30,2016-06-14,2016-06-07,2016-05-18,16.0,23.0,43.0,17.076923076923077,27.528782140767614,1104
2016-07-12,PHA121,02-2374,1,2016-07-12,2016-06-30,2016-06-14,2016-06-07,12.0,28.0,35.0,17.076923076923077,27.528782140767614,1104
2016-07-23,PHA121,02-2374,2,2016-07-23,2016-07-12,2016-06-30,2016-06-14,11.0,23.0,39.0,17.076923076923077,27.528782140767614,1104
