InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,TRI118,02-1519,3,2015-05-26,2015-05-18,2015-05-12,2015-05-09,8.0,14.0,17.0,11.819444444444445,12.176317800549095,841
2015-06-06,TRI118,02-3666,1,2015-06-06,2015-05-26,2015-05-18,2015-05-12,11.0,19.0,25.0,11.819444444444445,12.176317800549095,1531
2015-06-16,TRI118,02-6310,2,2015-06-16,2015-06-06,2015-05-26,2015-05-18,10.0,21.0,29.0,11.819444444444445,12.176317800549095,2261
2015-06-22,TRI118,02-6303,1,2015-06-22,2015-06-16,2015-06-06,2015-05-26,6.0,16.0,27.0,11.819444444444445,12.176317800549095,2258
2015-07-06,TRI118,02-0547,3,2015-07-06,2015-06-22,2015-06-16,2015-06-06,14.0,20.0,30.0,11.819444444444445,12.176317800549095,524
2015-07-13,TRI118,02-6448,2,2015-07-13,2015-07-06,2015-06-22,2015-06-16,7.0,21.0,27.0,11.819444444444445,12.176317800549095,2301
2015-07-21,TRI118,02-0087,2,2015-07-21,2015-07-13,2015-07-06,2015-06-22,8.0,15.0,29.0,11.819444444444445,12.176317800549095,351
2015-07-23,TRI118,SPC1030,5,2015-07-23,2015-07-21,2015-07-13,2015-07-06,2.0,10.0,17.0,11.819444444444445,12.176317800549095,4913
2015-08-10,TRI118,20-1023,1,2015-08-10,2015-07-23,2015-07-21,2015-07-13,18.0,20.0,28.0,11.819444444444445,12.176317800549095,4257
2015-08-17,TRI118,02-5337,6,2015-08-17,2015-08-10,2015-07-23,2015-07-21,7.0,25.0,27.0,11.819444444444445,12.176317800549095,2021
2015-08-24,TRI118,SPC1120,1,2015-08-24,2015-08-17,2015-08-10,2015-07-23,7.0,14.0,32.0,11.819444444444445,12.176317800549095,5001
2015-08-25,TRI118,02-0087,4,2015-08-25,2015-08-24,2015-08-17,2015-08-10,1.0,8.0,15.0,11.819444444444445,12.176317800549095,351
2015-09-08,TRI118,02-0685,3,2015-09-08,2015-08-25,2015-08-24,2015-08-17,14.0,15.0,22.0,11.819444444444445,12.176317800549095,591
2015-09-23,TRI118,SPC1001,4,2015-09-23,2015-09-08,2015-08-25,2015-08-24,15.0,29.0,30.0,11.819444444444445,12.176317800549095,4888
2015-09-28,TRI118,02-1016,3,2015-09-28,2015-09-23,2015-09-08,2015-08-25,5.0,20.0,34.0,11.819444444444445,12.176317800549095,671
2015-10-07,TRI118,01-1142,5,2015-10-07,2015-09-28,2015-09-23,2015-09-08,9.0,14.0,29.0,11.819444444444445,12.176317800549095,89
2015-10-12,TRI118,01-8242,3,2015-10-12,2015-10-07,2015-09-28,2015-09-23,5.0,14.0,19.0,11.819444444444445,12.176317800549095,301
2015-10-20,TRI118,01-1142,10,2015-10-20,2015-10-12,2015-10-07,2015-09-28,8.0,13.0,22.0,11.819444444444445,12.176317800549095,89
2015-10-26,TRI118,02-0087,3,2015-10-26,2015-10-20,2015-10-12,2015-10-07,6.0,14.0,19.0,11.819444444444445,12.176317800549095,351
2015-10-27,TRI118,02-8504,3,2015-10-27,2015-10-26,2015-10-20,2015-10-12,1.0,7.0,15.0,11.819444444444445,12.176317800549095,2859
2015-10-28,TRI118,02-1237,5,2015-10-28,2015-10-27,2015-10-26,2015-10-20,1.0,2.0,8.0,11.819444444444445,12.176317800549095,743
2015-11-04,TRI118,02-3862,4,2015-11-04,2015-10-28,2015-10-27,2015-10-26,7.0,8.0,9.0,11.819444444444445,12.176317800549095,1593
2015-11-09,TRI118,02-1375,1,2015-11-09,2015-11-04,2015-10-28,2015-10-27,5.0,12.0,13.0,11.819444444444445,12.176317800549095,782
2015-11-19,TRI118,02-5594,4,2015-11-19,2015-11-09,2015-11-04,2015-10-28,10.0,15.0,22.0,11.819444444444445,12.176317800549095,2089
2015-11-23,TRI118,02-8522,3,2015-11-23,2015-11-19,2015-11-09,2015-11-04,4.0,14.0,19.0,11.819444444444445,12.176317800549095,2868
2015-11-30,TRI118,02-0489,1,2015-11-30,2015-11-23,2015-11-19,2015-11-09,7.0,11.0,21.0,11.819444444444445,12.176317800549095,495
2015-12-07,TRI118,02-2392,1,2015-12-07,2015-11-30,2015-11-23,2015-11-19,7.0,14.0,18.0,11.819444444444445,12.176317800549095,1110
2015-12-21,TRI118,02-2935,2,2015-12-21,2015-12-07,2015-11-30,2015-11-23,14.0,21.0,28.0,11.819444444444445,12.176317800549095,1273
2016-01-04,TRI118,02-7072,4,2016-01-04,2015-12-21,2015-12-07,2015-11-30,14.0,28.0,35.0,11.819444444444445,12.176317800549095,2456
2016-01-14,TRI118,02-5594,2,2016-01-14,2016-01-04,2015-12-21,2015-12-07,10.0,24.0,38.0,11.819444444444445,12.176317800549095,2089
2016-01-18,TRI118,02-3309,4,2016-01-18,2016-01-14,2016-01-04,2015-12-21,4.0,14.0,28.0,11.819444444444445,12.176317800549095,1405
2016-01-20,TRI118,02-0253,1,2016-01-20,2016-01-18,2016-01-14,2016-01-04,2.0,6.0,16.0,11.819444444444445,12.176317800549095,418
2016-02-01,TRI118,02-8991,2,2016-02-01,2016-01-20,2016-01-18,2016-01-14,12.0,14.0,18.0,11.819444444444445,12.176317800549095,3014
2016-02-08,TRI118,02-6304,1,2016-02-08,2016-02-01,2016-01-20,2016-01-18,7.0,19.0,21.0,11.819444444444445,12.176317800549095,2259
2016-02-22,TRI118,02-4001,5,2016-02-22,2016-02-08,2016-02-01,2016-01-20,14.0,21.0,33.0,11.819444444444445,12.176317800549095,1618
2016-03-02,TRI118,02-1385,1,2016-03-02,2016-02-22,2016-02-08,2016-02-01,9.0,23.0,30.0,11.819444444444445,12.176317800549095,784
2016-03-07,TRI118,02-1562,2,2016-03-07,2016-03-02,2016-02-22,2016-02-08,5.0,14.0,28.0,11.819444444444445,12.176317800549095,855
2016-03-14,TRI118,02-1237,3,2016-03-14,2016-03-07,2016-03-02,2016-02-22,7.0,12.0,21.0,11.819444444444445,12.176317800549095,743
2016-03-23,TRI118,02-2935,3,2016-03-23,2016-03-14,2016-03-07,2016-03-02,9.0,16.0,21.0,11.819444444444445,12.176317800549095,1273
2016-04-04,TRI118,02-2642,1,2016-04-04,2016-03-23,2016-03-14,2016-03-07,12.0,21.0,28.0,11.819444444444445,12.176317800549095,1196
2016-04-11,TRI118,02-6283,4,2016-04-11,2016-04-04,2016-03-23,2016-03-14,7.0,19.0,28.0,11.819444444444445,12.176317800549095,2249
2016-04-18,TRI118,02-1385,1,2016-04-18,2016-04-11,2016-04-04,2016-03-23,7.0,14.0,26.0,11.819444444444445,12.176317800549095,784
2016-05-09,TRI118,02-0235,5,2016-05-09,2016-04-18,2016-04-11,2016-04-04,21.0,28.0,35.0,11.819444444444445,12.176317800549095,410
2016-05-20,TRI118,02-0087,2,2016-05-20,2016-05-09,2016-04-18,2016-04-11,11.0,32.0,39.0,11.819444444444445,12.176317800549095,351
2016-05-24,TRI118,02-8522,2,2016-05-24,2016-05-20,2016-05-09,2016-04-18,4.0,15.0,36.0,11.819444444444445,12.176317800549095,2868
2016-06-14,TRI118,02-8045,1,2016-06-14,2016-05-24,2016-05-20,2016-05-09,21.0,25.0,36.0,11.819444444444445,12.176317800549095,2754
