InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-31,GAD103,SPC1416,50,2017-08-31,2017-08-08,2017-07-27,2017-07-26,23.0,35.0,36.0,12.986301369863014,12.657335544046443,5288
2017-09-05,GAD103,02-5795,3,2017-09-05,2017-08-31,2017-08-08,2017-07-27,5.0,28.0,40.0,12.986301369863014,12.657335544046443,2143
2017-09-06,GAD103,C2-1216,6,2017-09-06,2017-09-05,2017-08-31,2017-08-08,1.0,6.0,29.0,12.986301369863014,12.657335544046443,4610
2017-09-08,GAD103,02-1266,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,12.986301369863014,12.657335544046443,750
2017-09-14,GAD103,03-6369,6,2017-09-14,2017-09-08,2017-09-06,2017-09-05,6.0,8.0,9.0,12.986301369863014,12.657335544046443,3308
2017-09-18,GAD103,02-6053,10,2017-09-18,2017-09-14,2017-09-08,2017-09-06,4.0,10.0,12.0,12.986301369863014,12.657335544046443,2190
2017-09-25,GAD103,SPC2048,4,2017-09-25,2017-09-18,2017-09-14,2017-09-08,7.0,11.0,17.0,12.986301369863014,12.657335544046443,5894
2017-09-29,GAD103,SPC2048,9,2017-09-29,2017-09-25,2017-09-18,2017-09-14,4.0,11.0,15.0,12.986301369863014,12.657335544046443,5894
2017-10-03,GAD103,03-6369,8,2017-10-03,2017-09-29,2017-09-25,2017-09-18,4.0,8.0,15.0,12.986301369863014,12.657335544046443,3308
2017-11-08,GAD103,02-6833,1,2017-11-08,2017-10-03,2017-09-29,2017-09-25,36.0,40.0,44.0,12.986301369863014,12.657335544046443,2397
2017-12-06,GAD103,C2-1216,3,2017-12-06,2017-11-08,2017-10-03,2017-09-29,28.0,64.0,68.0,12.986301369863014,12.657335544046443,4610
2017-12-07,GAD103,02-6298,4,2017-12-07,2017-12-06,2017-11-08,2017-10-03,1.0,29.0,65.0,12.986301369863014,12.657335544046443,2257
