InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,WEB148,10-2700,96,2015-05-19,2015-05-14,2015-05-06,2015-05-05,5.0,13.0,14.0,9.038461538461538,6.359646868322839,4114
2015-05-29,WEB148,01-8237,48,2015-05-29,2015-05-19,2015-05-14,2015-05-06,10.0,15.0,23.0,9.038461538461538,6.359646868322839,300
2015-06-03,WEB148,02-5657,2,2015-06-03,2015-05-29,2015-05-19,2015-05-14,5.0,15.0,20.0,9.038461538461538,6.359646868322839,2107
2015-06-05,WEB148,02-7119,12,2015-06-05,2015-06-03,2015-05-29,2015-05-19,2.0,7.0,17.0,9.038461538461538,6.359646868322839,2475
2015-06-12,WEB148,09-9872,37,2015-06-12,2015-06-05,2015-06-03,2015-05-29,7.0,9.0,14.0,9.038461538461538,6.359646868322839,4061
2015-06-26,WEB148,02-1691,24,2015-06-26,2015-06-12,2015-06-05,2015-06-03,14.0,21.0,23.0,9.038461538461538,6.359646868322839,877
2015-06-29,WEB148,02-5657,1,2015-06-29,2015-06-26,2015-06-12,2015-06-05,3.0,17.0,24.0,9.038461538461538,6.359646868322839,2107
2015-07-02,WEB148,02-7292,24,2015-07-02,2015-06-29,2015-06-26,2015-06-12,3.0,6.0,20.0,9.038461538461538,6.359646868322839,2529
2015-07-10,WEB148,02-7334,12,2015-07-10,2015-07-02,2015-06-29,2015-06-26,8.0,11.0,14.0,9.038461538461538,6.359646868322839,2549
2015-07-14,WEB148,02-3053,1,2015-07-14,2015-07-10,2015-07-02,2015-06-29,4.0,12.0,15.0,9.038461538461538,6.359646868322839,1334
2015-07-27,WEB148,02-1691,24,2015-07-27,2015-07-14,2015-07-10,2015-07-02,13.0,17.0,25.0,9.038461538461538,6.359646868322839,877
2015-08-05,WEB148,02-0533,12,2015-08-05,2015-07-27,2015-07-14,2015-07-10,9.0,22.0,26.0,9.038461538461538,6.359646868322839,516
2015-08-11,WEB148,09-9872,37,2015-08-11,2015-08-05,2015-07-27,2015-07-14,6.0,15.0,28.0,9.038461538461538,6.359646868322839,4061
2015-08-13,WEB148,09-9872,34,2015-08-13,2015-08-11,2015-08-05,2015-07-27,2.0,8.0,17.0,9.038461538461538,6.359646868322839,4061
2015-08-21,WEB148,02-3522,24,2015-08-21,2015-08-13,2015-08-11,2015-08-05,8.0,10.0,16.0,9.038461538461538,6.359646868322839,1471
2015-08-26,WEB148,02-5517,1,2015-08-26,2015-08-21,2015-08-13,2015-08-11,5.0,13.0,15.0,9.038461538461538,6.359646868322839,2074
2015-08-28,WEB148,02-2428,24,2015-08-28,2015-08-26,2015-08-21,2015-08-13,2.0,7.0,15.0,9.038461538461538,6.359646868322839,1124
2015-09-04,WEB148,02-3524,12,2015-09-04,2015-08-28,2015-08-26,2015-08-21,7.0,9.0,14.0,9.038461538461538,6.359646868322839,1473
2015-09-10,WEB148,02-7333,24,2015-09-10,2015-09-04,2015-08-28,2015-08-26,6.0,13.0,15.0,9.038461538461538,6.359646868322839,2548
2015-09-11,WEB148,02-3053,1,2015-09-11,2015-09-10,2015-09-04,2015-08-28,1.0,7.0,14.0,9.038461538461538,6.359646868322839,1334
2015-09-16,WEB148,02-7292,24,2015-09-16,2015-09-11,2015-09-10,2015-09-04,5.0,6.0,12.0,9.038461538461538,6.359646868322839,2529
2015-09-17,WEB148,02-0228,36,2015-09-17,2015-09-16,2015-09-11,2015-09-10,1.0,6.0,7.0,9.038461538461538,6.359646868322839,406
2015-09-23,WEB148,02-5332,24,2015-09-23,2015-09-17,2015-09-16,2015-09-11,6.0,7.0,12.0,9.038461538461538,6.359646868322839,2020
2015-10-02,WEB148,06-3602,1,2015-10-02,2015-09-23,2015-09-17,2015-09-16,9.0,15.0,16.0,9.038461538461538,6.359646868322839,3651
2015-10-06,WEB148,09-9872,30,2015-10-06,2015-10-02,2015-09-23,2015-09-17,4.0,13.0,19.0,9.038461538461538,6.359646868322839,4061
2015-10-09,WEB148,02-4768,3,2015-10-09,2015-10-06,2015-10-02,2015-09-23,3.0,7.0,16.0,9.038461538461538,6.359646868322839,1826
2015-10-20,WEB148,02-3522,24,2015-10-20,2015-10-09,2015-10-06,2015-10-02,11.0,14.0,18.0,9.038461538461538,6.359646868322839,1471
2015-11-04,WEB148,09-9872,28,2015-11-04,2015-10-20,2015-10-09,2015-10-06,15.0,26.0,29.0,9.038461538461538,6.359646868322839,4061
2015-11-12,WEB148,02-3522,24,2015-11-12,2015-11-04,2015-10-20,2015-10-09,8.0,23.0,34.0,9.038461538461538,6.359646868322839,1471
2015-11-17,WEB148,10-2700,144,2015-11-17,2015-11-12,2015-11-04,2015-10-20,5.0,13.0,28.0,9.038461538461538,6.359646868322839,4114
2015-12-02,WEB148,01-8237,48,2015-12-02,2015-11-17,2015-11-12,2015-11-04,15.0,20.0,28.0,9.038461538461538,6.359646868322839,300
2015-12-09,WEB148,01-8237,48,2015-12-09,2015-12-02,2015-11-17,2015-11-12,7.0,22.0,27.0,9.038461538461538,6.359646868322839,300
2015-12-17,WEB148,20-3042,2,2015-12-17,2015-12-09,2015-12-02,2015-11-17,8.0,15.0,30.0,9.038461538461538,6.359646868322839,4288
2015-12-29,WEB148,10-2700,240,2015-12-29,2015-12-17,2015-12-09,2015-12-02,12.0,20.0,27.0,9.038461538461538,6.359646868322839,4114
2016-01-12,WEB148,02-4001,72,2016-01-12,2015-12-29,2015-12-17,2015-12-09,14.0,26.0,34.0,9.038461538461538,6.359646868322839,1618
2016-01-15,WEB148,06-3602,1,2016-01-15,2016-01-12,2015-12-29,2015-12-17,3.0,17.0,29.0,9.038461538461538,6.359646868322839,3651
2016-01-23,WEB148,02-2428,24,2016-01-23,2016-01-15,2016-01-12,2015-12-29,8.0,11.0,25.0,9.038461538461538,6.359646868322839,1124
2016-02-02,WEB148,02-3691,24,2016-02-02,2016-01-23,2016-01-15,2016-01-12,10.0,18.0,21.0,9.038461538461538,6.359646868322839,1538
2016-02-05,WEB148,02-7292,12,2016-02-05,2016-02-02,2016-01-23,2016-01-15,3.0,13.0,21.0,9.038461538461538,6.359646868322839,2529
2016-02-16,WEB148,02-7292,48,2016-02-16,2016-02-05,2016-02-02,2016-01-23,11.0,14.0,24.0,9.038461538461538,6.359646868322839,2529
2016-02-22,WEB148,02-2630,12,2016-02-22,2016-02-16,2016-02-05,2016-02-02,6.0,17.0,20.0,9.038461538461538,6.359646868322839,1189
2016-03-10,WEB148,02-5657,1,2016-03-10,2016-02-22,2016-02-16,2016-02-05,17.0,23.0,34.0,9.038461538461538,6.359646868322839,2107
2016-03-30,WEB148,02-1691,24,2016-03-30,2016-03-10,2016-02-22,2016-02-16,20.0,37.0,43.0,9.038461538461538,6.359646868322839,877
2016-03-31,WEB148,10-0033,30,2016-03-31,2016-03-30,2016-03-10,2016-02-22,1.0,21.0,38.0,9.038461538461538,6.359646868322839,4092
2016-04-14,WEB148,02-7788,48,2016-04-14,2016-03-31,2016-03-30,2016-03-10,14.0,15.0,35.0,9.038461538461538,6.359646868322839,2692
2016-04-20,WEB148,09-9872,28,2016-04-20,2016-04-14,2016-03-31,2016-03-30,6.0,20.0,21.0,9.038461538461538,6.359646868322839,4061
2016-04-22,WEB148,06-3602,1,2016-04-22,2016-04-20,2016-04-14,2016-03-31,2.0,8.0,22.0,9.038461538461538,6.359646868322839,3651
2016-04-27,WEB148,09-9872,120,2016-04-27,2016-04-22,2016-04-20,2016-04-14,5.0,7.0,13.0,9.038461538461538,6.359646868322839,4061
2016-05-04,WEB148,02-7292,60,2016-05-04,2016-04-27,2016-04-22,2016-04-20,7.0,12.0,14.0,9.038461538461538,6.359646868322839,2529
2016-05-10,WEB148,10-0033,1,2016-05-10,2016-05-04,2016-04-27,2016-04-22,6.0,13.0,18.0,9.038461538461538,6.359646868322839,4092
2016-05-20,WEB148,02-7788,24,2016-05-20,2016-05-10,2016-05-04,2016-04-27,10.0,16.0,23.0,9.038461538461538,6.359646868322839,2692
2016-06-06,WEB148,02-7788,24,2016-06-06,2016-05-20,2016-05-10,2016-05-04,17.0,27.0,33.0,9.038461538461538,6.359646868322839,2692
2016-06-15,WEB148,02-0533,12,2016-06-15,2016-06-06,2016-05-20,2016-05-10,9.0,26.0,36.0,9.038461538461538,6.359646868322839,516
2016-06-20,WEB148,02-7440,1,2016-06-20,2016-06-15,2016-06-06,2016-05-20,5.0,14.0,31.0,9.038461538461538,6.359646868322839,2593
2016-06-27,WEB148,02-3869,24,2016-06-27,2016-06-20,2016-06-15,2016-06-06,7.0,12.0,21.0,9.038461538461538,6.359646868322839,1595
2016-06-29,WEB148,02-7788,48,2016-06-29,2016-06-27,2016-06-20,2016-06-15,2.0,9.0,14.0,9.038461538461538,6.359646868322839,2692
2016-07-12,WEB148,01-8237,24,2016-07-12,2016-06-29,2016-06-27,2016-06-20,13.0,15.0,22.0,9.038461538461538,6.359646868322839,300
2016-07-19,WEB148,06-3602,1,2016-07-19,2016-07-12,2016-06-29,2016-06-27,7.0,20.0,22.0,9.038461538461538,6.359646868322839,3651
2016-07-22,WEB148,01-8887,144,2016-07-22,2016-07-19,2016-07-12,2016-06-29,3.0,10.0,23.0,9.038461538461538,6.359646868322839,307
2016-07-29,WEB148,02-7292,36,2016-07-29,2016-07-22,2016-07-19,2016-07-12,7.0,10.0,17.0,9.038461538461538,6.359646868322839,2529
2016-08-12,WEB148,01-8237,24,2016-08-12,2016-07-29,2016-07-22,2016-07-19,14.0,21.0,24.0,9.038461538461538,6.359646868322839,300
2016-08-17,WEB148,06-3602,1,2016-08-17,2016-08-12,2016-07-29,2016-07-22,5.0,19.0,26.0,9.038461538461538,6.359646868322839,3651
2016-08-26,WEB148,02-2646,4,2016-08-26,2016-08-17,2016-08-12,2016-07-29,9.0,14.0,28.0,9.038461538461538,6.359646868322839,1200
2016-09-21,WEB148,06-3602,2,2016-09-21,2016-08-26,2016-08-17,2016-08-12,26.0,35.0,40.0,9.038461538461538,6.359646868322839,3651
2016-09-30,WEB148,01-8237,48,2016-09-30,2016-09-21,2016-08-26,2016-08-17,9.0,35.0,44.0,9.038461538461538,6.359646868322839,300
2016-10-31,WEB148,02-3608,1,2016-10-31,2016-09-30,2016-09-21,2016-08-26,31.0,40.0,66.0,9.038461538461538,6.359646868322839,1507
2016-11-02,WEB148,01-8237,48,2016-11-02,2016-10-31,2016-09-30,2016-09-21,2.0,33.0,42.0,9.038461538461538,6.359646868322839,300
2016-11-11,WEB148,02-0228,36,2016-11-11,2016-11-02,2016-10-31,2016-09-30,9.0,11.0,42.0,9.038461538461538,6.359646868322839,406
2016-12-02,WEB148,02-7187,12,2016-12-02,2016-11-11,2016-11-02,2016-10-31,21.0,30.0,32.0,9.038461538461538,6.359646868322839,2499
2016-12-09,WEB148,01-8237,48,2016-12-09,2016-12-02,2016-11-11,2016-11-02,7.0,28.0,37.0,9.038461538461538,6.359646868322839,300
2016-12-14,WEB148,02-7187,12,2016-12-14,2016-12-09,2016-12-02,2016-11-11,5.0,12.0,33.0,9.038461538461538,6.359646868322839,2499
2016-12-21,WEB148,02-7333,72,2016-12-21,2016-12-14,2016-12-09,2016-12-02,7.0,12.0,19.0,9.038461538461538,6.359646868322839,2548
2016-12-29,WEB148,02-0228,60,2016-12-29,2016-12-21,2016-12-14,2016-12-09,8.0,15.0,20.0,9.038461538461538,6.359646868322839,406
2017-01-19,WEB148,02-0243,12,2017-01-19,2016-12-29,2016-12-21,2016-12-14,21.0,29.0,36.0,9.038461538461538,6.359646868322839,413
2017-01-20,WEB148,02-3429,6,2017-01-20,2017-01-19,2016-12-29,2016-12-21,1.0,22.0,30.0,9.038461538461538,6.359646868322839,1428
2017-01-27,WEB148,02-0228,24,2017-01-27,2017-01-20,2017-01-19,2016-12-29,7.0,8.0,29.0,9.038461538461538,6.359646868322839,406
2017-02-09,WEB148,02-8793,72,2017-02-09,2017-01-27,2017-01-20,2017-01-19,13.0,20.0,21.0,9.038461538461538,6.359646868322839,2955
2017-03-03,WEB148,02-0243,12,2017-03-03,2017-02-09,2017-01-27,2017-01-20,22.0,35.0,42.0,9.038461538461538,6.359646868322839,413
2017-03-08,WEB148,02-7333,72,2017-03-08,2017-03-03,2017-02-09,2017-01-27,5.0,27.0,40.0,9.038461538461538,6.359646868322839,2548
2017-03-28,WEB148,02-0228,48,2017-03-28,2017-03-08,2017-03-03,2017-02-09,20.0,25.0,47.0,9.038461538461538,6.359646868322839,406
2017-04-10,WEB148,02-7790,4,2017-04-10,2017-03-28,2017-03-08,2017-03-03,13.0,33.0,38.0,9.038461538461538,6.359646868322839,2693
2017-04-11,WEB148,02-7292,96,2017-04-11,2017-04-10,2017-03-28,2017-03-08,1.0,14.0,34.0,9.038461538461538,6.359646868322839,2529
2017-04-13,WEB148,02-7334,84,2017-04-13,2017-04-11,2017-04-10,2017-03-28,2.0,3.0,16.0,9.038461538461538,6.359646868322839,2549
2017-05-05,WEB148,02-0243,24,2017-05-05,2017-04-13,2017-04-11,2017-04-10,22.0,24.0,25.0,9.038461538461538,6.359646868322839,413
2017-05-31,WEB148,02-7790,6,2017-05-31,2017-05-05,2017-04-13,2017-04-11,26.0,48.0,50.0,9.038461538461538,6.359646868322839,2693
2017-06-19,WEB148,09-9872,82,2017-06-19,2017-05-31,2017-05-05,2017-04-13,19.0,45.0,67.0,9.038461538461538,6.359646868322839,4061
2017-06-23,WEB148,02-0228,48,2017-06-23,2017-06-19,2017-05-31,2017-05-05,4.0,23.0,49.0,9.038461538461538,6.359646868322839,406
2017-07-13,WEB148,10-6148,96,2017-07-13,2017-06-23,2017-06-19,2017-05-31,20.0,24.0,43.0,9.038461538461538,6.359646868322839,4164
2017-07-28,WEB148,02-0243,12,2017-07-28,2017-07-13,2017-06-23,2017-06-19,15.0,35.0,39.0,9.038461538461538,6.359646868322839,413
