InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,WAT120,10-1904,1,2015-10-27,2015-10-21,2015-10-13,2015-10-09,6.0,14.0,18.0,6.798561151079137,3.6498557766128297,4110
2015-11-04,WAT120,SPC1315,3,2015-11-04,2015-10-27,2015-10-21,2015-10-13,8.0,14.0,22.0,6.798561151079137,3.6498557766128297,5190
2015-11-17,WAT120,02-1814,4,2015-11-17,2015-11-04,2015-10-27,2015-10-21,13.0,21.0,27.0,6.798561151079137,3.6498557766128297,930
2015-11-20,WAT120,02-3615,4,2015-11-20,2015-11-17,2015-11-04,2015-10-27,3.0,16.0,24.0,6.798561151079137,3.6498557766128297,1513
2015-11-24,WAT120,10-1904,1,2015-11-24,2015-11-20,2015-11-17,2015-11-04,4.0,7.0,20.0,6.798561151079137,3.6498557766128297,4110
2015-12-09,WAT120,01-4869,2,2015-12-09,2015-11-24,2015-11-20,2015-11-17,15.0,19.0,22.0,6.798561151079137,3.6498557766128297,199
2015-12-18,WAT120,02-6518,4,2015-12-18,2015-12-09,2015-11-24,2015-11-20,9.0,24.0,28.0,6.798561151079137,3.6498557766128297,2317
2015-12-23,WAT120,22-6503,30,2015-12-23,2015-12-18,2015-12-09,2015-11-24,5.0,14.0,29.0,6.798561151079137,3.6498557766128297,4480
2016-01-04,WAT120,02-1146,1,2016-01-04,2015-12-23,2015-12-18,2015-12-09,12.0,17.0,26.0,6.798561151079137,3.6498557766128297,719
2016-01-06,WAT120,02-1291,2,2016-01-06,2016-01-04,2015-12-23,2015-12-18,2.0,14.0,19.0,6.798561151079137,3.6498557766128297,757
2016-01-12,WAT120,22-6505,17,2016-01-12,2016-01-06,2016-01-04,2015-12-23,6.0,8.0,20.0,6.798561151079137,3.6498557766128297,4481
2016-01-15,WAT120,02-2890,3,2016-01-15,2016-01-12,2016-01-06,2016-01-04,3.0,9.0,11.0,6.798561151079137,3.6498557766128297,1261
2016-01-21,WAT120,SPC1136,2,2016-01-21,2016-01-15,2016-01-12,2016-01-06,6.0,9.0,15.0,6.798561151079137,3.6498557766128297,5015
2016-01-25,WAT120,02-3869,80,2016-01-25,2016-01-21,2016-01-15,2016-01-12,4.0,10.0,13.0,6.798561151079137,3.6498557766128297,1595
2016-01-28,WAT120,06-1370,4,2016-01-28,2016-01-25,2016-01-21,2016-01-15,3.0,7.0,13.0,6.798561151079137,3.6498557766128297,3592
2016-02-11,WAT120,10-1285,5,2016-02-11,2016-01-28,2016-01-25,2016-01-21,14.0,17.0,21.0,6.798561151079137,3.6498557766128297,4107
2016-02-24,WAT120,02-1266,1,2016-02-24,2016-02-11,2016-01-28,2016-01-25,13.0,27.0,30.0,6.798561151079137,3.6498557766128297,750
2016-03-07,WAT120,02-1814,10,2016-03-07,2016-02-24,2016-02-11,2016-01-28,12.0,25.0,39.0,6.798561151079137,3.6498557766128297,930
2016-03-11,WAT120,02-1814,1,2016-03-11,2016-03-07,2016-02-24,2016-02-11,4.0,16.0,29.0,6.798561151079137,3.6498557766128297,930
2016-03-29,WAT120,10-3638,10,2016-03-29,2016-03-11,2016-03-07,2016-02-24,18.0,22.0,34.0,6.798561151079137,3.6498557766128297,4131
2016-04-05,WAT120,22-6503,12,2016-04-05,2016-03-29,2016-03-11,2016-03-07,7.0,25.0,29.0,6.798561151079137,3.6498557766128297,4480
2016-04-15,WAT120,02-1814,2,2016-04-15,2016-04-05,2016-03-29,2016-03-11,10.0,17.0,35.0,6.798561151079137,3.6498557766128297,930
2016-04-19,WAT120,02-4509,4,2016-04-19,2016-04-15,2016-04-05,2016-03-29,4.0,14.0,21.0,6.798561151079137,3.6498557766128297,1732
2016-05-10,WAT120,22-6505,12,2016-05-10,2016-04-19,2016-04-15,2016-04-05,21.0,25.0,35.0,6.798561151079137,3.6498557766128297,4481
2016-05-19,WAT120,02-1814,2,2016-05-19,2016-05-10,2016-04-19,2016-04-15,9.0,30.0,34.0,6.798561151079137,3.6498557766128297,930
2016-05-24,WAT120,02-7726,5,2016-05-24,2016-05-19,2016-05-10,2016-04-19,5.0,14.0,35.0,6.798561151079137,3.6498557766128297,2665
2016-06-01,WAT120,22-6503,15,2016-06-01,2016-05-24,2016-05-19,2016-05-10,8.0,13.0,22.0,6.798561151079137,3.6498557766128297,4480
2016-06-10,WAT120,02-1291,1,2016-06-10,2016-06-01,2016-05-24,2016-05-19,9.0,17.0,22.0,6.798561151079137,3.6498557766128297,757
2016-06-14,WAT120,22-6505,15,2016-06-14,2016-06-10,2016-06-01,2016-05-24,4.0,13.0,21.0,6.798561151079137,3.6498557766128297,4481
2016-06-21,WAT120,10-3638,6,2016-06-21,2016-06-14,2016-06-10,2016-06-01,7.0,11.0,20.0,6.798561151079137,3.6498557766128297,4131
2016-06-27,WAT120,02-1513,6,2016-06-27,2016-06-21,2016-06-14,2016-06-10,6.0,13.0,17.0,6.798561151079137,3.6498557766128297,837
2016-07-05,WAT120,22-6503,15,2016-07-05,2016-06-27,2016-06-21,2016-06-14,8.0,14.0,21.0,6.798561151079137,3.6498557766128297,4480
2016-07-11,WAT120,02-5173,2,2016-07-11,2016-07-05,2016-06-27,2016-06-21,6.0,14.0,20.0,6.798561151079137,3.6498557766128297,1967
2016-07-13,WAT120,02-1271,2,2016-07-13,2016-07-11,2016-07-05,2016-06-27,2.0,8.0,16.0,6.798561151079137,3.6498557766128297,751
2016-07-21,WAT120,02-4176,2,2016-07-21,2016-07-13,2016-07-11,2016-07-05,8.0,10.0,16.0,6.798561151079137,3.6498557766128297,1685
2016-07-26,WAT120,02-5173,3,2016-07-26,2016-07-21,2016-07-13,2016-07-11,5.0,13.0,15.0,6.798561151079137,3.6498557766128297,1967
2016-08-03,WAT120,06-3130,3,2016-08-03,2016-07-26,2016-07-21,2016-07-13,8.0,13.0,21.0,6.798561151079137,3.6498557766128297,3631
2016-08-04,WAT120,02-4839,1,2016-08-04,2016-08-03,2016-07-26,2016-07-21,1.0,9.0,14.0,6.798561151079137,3.6498557766128297,1847
2016-08-08,WAT120,02-7347,2,2016-08-08,2016-08-04,2016-08-03,2016-07-26,4.0,5.0,13.0,6.798561151079137,3.6498557766128297,2552
2016-08-10,WAT120,22-6503,10,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,6.798561151079137,3.6498557766128297,4480
2016-08-17,WAT120,02-7121,2,2016-08-17,2016-08-10,2016-08-08,2016-08-04,7.0,9.0,13.0,6.798561151079137,3.6498557766128297,2476
2016-08-24,WAT120,02-5940,2,2016-08-24,2016-08-17,2016-08-10,2016-08-08,7.0,14.0,16.0,6.798561151079137,3.6498557766128297,2170
2016-08-29,WAT120,02-1513,4,2016-08-29,2016-08-24,2016-08-17,2016-08-10,5.0,12.0,19.0,6.798561151079137,3.6498557766128297,837
2016-09-02,WAT120,02-4839,3,2016-09-02,2016-08-29,2016-08-24,2016-08-17,4.0,9.0,16.0,6.798561151079137,3.6498557766128297,1847
2016-09-08,WAT120,02-1271,2,2016-09-08,2016-09-02,2016-08-29,2016-08-24,6.0,10.0,15.0,6.798561151079137,3.6498557766128297,751
2016-09-13,WAT120,08-4419,2,2016-09-13,2016-09-08,2016-09-02,2016-08-29,5.0,11.0,15.0,6.798561151079137,3.6498557766128297,3863
2016-09-14,WAT120,02-7040,2,2016-09-14,2016-09-13,2016-09-08,2016-09-02,1.0,6.0,12.0,6.798561151079137,3.6498557766128297,2446
2016-09-27,WAT120,02-1513,3,2016-09-27,2016-09-14,2016-09-13,2016-09-08,13.0,14.0,19.0,6.798561151079137,3.6498557766128297,837
2016-10-03,WAT120,10-3638,3,2016-10-03,2016-09-27,2016-09-14,2016-09-13,6.0,19.0,20.0,6.798561151079137,3.6498557766128297,4131
2016-10-11,WAT120,02-7969,1,2016-10-11,2016-10-03,2016-09-27,2016-09-14,8.0,14.0,27.0,6.798561151079137,3.6498557766128297,2733
2016-10-17,WAT120,10-3638,1,2016-10-17,2016-10-11,2016-10-03,2016-09-27,6.0,14.0,20.0,6.798561151079137,3.6498557766128297,4131
2016-10-24,WAT120,10-3638,4,2016-10-24,2016-10-17,2016-10-11,2016-10-03,7.0,13.0,21.0,6.798561151079137,3.6498557766128297,4131
2016-11-01,WAT120,02-7040,3,2016-11-01,2016-10-24,2016-10-17,2016-10-11,8.0,15.0,21.0,6.798561151079137,3.6498557766128297,2446
2016-11-08,WAT120,22-6505,10,2016-11-08,2016-11-01,2016-10-24,2016-10-17,7.0,15.0,22.0,6.798561151079137,3.6498557766128297,4481
2016-11-11,WAT120,02-2183,1,2016-11-11,2016-11-08,2016-11-01,2016-10-24,3.0,10.0,18.0,6.798561151079137,3.6498557766128297,1060
2016-11-21,WAT120,02-5492,2,2016-11-21,2016-11-11,2016-11-08,2016-11-01,10.0,13.0,20.0,6.798561151079137,3.6498557766128297,2068
2016-11-22,WAT120,02-5492,3,2016-11-22,2016-11-21,2016-11-11,2016-11-08,1.0,11.0,14.0,6.798561151079137,3.6498557766128297,2068
2016-11-28,WAT120,02-5492,2,2016-11-28,2016-11-22,2016-11-21,2016-11-11,6.0,7.0,17.0,6.798561151079137,3.6498557766128297,2068
2016-12-05,WAT120,02-7040,1,2016-12-05,2016-11-28,2016-11-22,2016-11-21,7.0,13.0,14.0,6.798561151079137,3.6498557766128297,2446
2016-12-12,WAT120,08-4419,3,2016-12-12,2016-12-05,2016-11-28,2016-11-22,7.0,14.0,20.0,6.798561151079137,3.6498557766128297,3863
2016-12-13,WAT120,02-5492,1,2016-12-13,2016-12-12,2016-12-05,2016-11-28,1.0,8.0,15.0,6.798561151079137,3.6498557766128297,2068
2016-12-20,WAT120,02-5117,7,2016-12-20,2016-12-13,2016-12-12,2016-12-05,7.0,8.0,15.0,6.798561151079137,3.6498557766128297,1949
2016-12-29,WAT120,02-7040,1,2016-12-29,2016-12-20,2016-12-13,2016-12-12,9.0,16.0,17.0,6.798561151079137,3.6498557766128297,2446
2017-01-04,WAT120,10-3638,1,2017-01-04,2016-12-29,2016-12-20,2016-12-13,6.0,15.0,22.0,6.798561151079137,3.6498557766128297,4131
2017-01-09,WAT120,02-5187,3,2017-01-09,2017-01-04,2016-12-29,2016-12-20,5.0,11.0,20.0,6.798561151079137,3.6498557766128297,1974
2017-01-17,WAT120,02-7040,2,2017-01-17,2017-01-09,2017-01-04,2016-12-29,8.0,13.0,19.0,6.798561151079137,3.6498557766128297,2446
2017-02-01,WAT120,02-3176,1,2017-02-01,2017-01-17,2017-01-09,2017-01-04,15.0,23.0,28.0,6.798561151079137,3.6498557766128297,1367
2017-02-06,WAT120,02-3176,1,2017-02-06,2017-02-01,2017-01-17,2017-01-09,5.0,20.0,28.0,6.798561151079137,3.6498557766128297,1367
2017-02-08,WAT120,02-5492,12,2017-02-08,2017-02-06,2017-02-01,2017-01-17,2.0,7.0,22.0,6.798561151079137,3.6498557766128297,2068
2017-02-15,WAT120,02-5624,1,2017-02-15,2017-02-08,2017-02-06,2017-02-01,7.0,9.0,14.0,6.798561151079137,3.6498557766128297,2101
2017-02-27,WAT120,02-8551,2,2017-02-27,2017-02-15,2017-02-08,2017-02-06,12.0,19.0,21.0,6.798561151079137,3.6498557766128297,2879
2017-03-08,WAT120,02-5804,1,2017-03-08,2017-02-27,2017-02-15,2017-02-08,9.0,21.0,28.0,6.798561151079137,3.6498557766128297,2145
2017-03-15,WAT120,02-3176,1,2017-03-15,2017-03-08,2017-02-27,2017-02-15,7.0,16.0,28.0,6.798561151079137,3.6498557766128297,1367
2017-03-22,WAT120,02-5804,1,2017-03-22,2017-03-15,2017-03-08,2017-02-27,7.0,14.0,23.0,6.798561151079137,3.6498557766128297,2145
2017-03-29,WAT120,02-5804,1,2017-03-29,2017-03-22,2017-03-15,2017-03-08,7.0,14.0,21.0,6.798561151079137,3.6498557766128297,2145
2017-03-31,WAT120,01-4869,1,2017-03-31,2017-03-29,2017-03-22,2017-03-15,2.0,9.0,16.0,6.798561151079137,3.6498557766128297,199
2017-04-11,WAT120,02-5624,2,2017-04-11,2017-03-31,2017-03-29,2017-03-22,11.0,13.0,20.0,6.798561151079137,3.6498557766128297,2101
2017-04-18,WAT120,02-5117,1,2017-04-18,2017-04-11,2017-03-31,2017-03-29,7.0,18.0,20.0,6.798561151079137,3.6498557766128297,1949
2017-04-25,WAT120,02-5117,1,2017-04-25,2017-04-18,2017-04-11,2017-03-31,7.0,14.0,25.0,6.798561151079137,3.6498557766128297,1949
2017-05-02,WAT120,02-5117,1,2017-05-02,2017-04-25,2017-04-18,2017-04-11,7.0,14.0,21.0,6.798561151079137,3.6498557766128297,1949
2017-05-08,WAT120,02-3280,1,2017-05-08,2017-05-02,2017-04-25,2017-04-18,6.0,13.0,20.0,6.798561151079137,3.6498557766128297,1398
2017-05-10,WAT120,02-8551,1,2017-05-10,2017-05-08,2017-05-02,2017-04-25,2.0,8.0,15.0,6.798561151079137,3.6498557766128297,2879
2017-05-15,WAT120,SPC1892,2,2017-05-15,2017-05-10,2017-05-08,2017-05-02,5.0,7.0,13.0,6.798561151079137,3.6498557766128297,5749
2017-05-16,WAT120,02-5117,3,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,6.798561151079137,3.6498557766128297,1949
2017-05-25,WAT120,02-5187,4,2017-05-25,2017-05-16,2017-05-15,2017-05-10,9.0,10.0,15.0,6.798561151079137,3.6498557766128297,1974
2017-06-01,WAT120,02-5492,10,2017-06-01,2017-05-25,2017-05-16,2017-05-15,7.0,16.0,17.0,6.798561151079137,3.6498557766128297,2068
2017-06-07,WAT120,02-5117,4,2017-06-07,2017-06-01,2017-05-25,2017-05-16,6.0,13.0,22.0,6.798561151079137,3.6498557766128297,1949
2017-06-13,WAT120,02-7348,144,2017-06-13,2017-06-07,2017-06-01,2017-05-25,6.0,12.0,19.0,6.798561151079137,3.6498557766128297,2553
2017-06-16,WAT120,SPC1892,3,2017-06-16,2017-06-13,2017-06-07,2017-06-01,3.0,9.0,15.0,6.798561151079137,3.6498557766128297,5749
2017-06-23,WAT120,SPC1892,4,2017-06-23,2017-06-16,2017-06-13,2017-06-07,7.0,10.0,16.0,6.798561151079137,3.6498557766128297,5749
2017-06-28,WAT120,SPC1892,3,2017-06-28,2017-06-23,2017-06-16,2017-06-13,5.0,12.0,15.0,6.798561151079137,3.6498557766128297,5749
2017-07-05,WAT120,SPC1892,3,2017-07-05,2017-06-28,2017-06-23,2017-06-16,7.0,12.0,19.0,6.798561151079137,3.6498557766128297,5749
2017-07-10,WAT120,02-3280,1,2017-07-10,2017-07-05,2017-06-28,2017-06-23,5.0,12.0,17.0,6.798561151079137,3.6498557766128297,1398
2017-07-24,WAT120,02-5117,1,2017-07-24,2017-07-10,2017-07-05,2017-06-28,14.0,19.0,26.0,6.798561151079137,3.6498557766128297,1949
2017-07-31,WAT120,SPC1958,8,2017-07-31,2017-07-24,2017-07-10,2017-07-05,7.0,21.0,26.0,6.798561151079137,3.6498557766128297,5814
2017-08-07,WAT120,02-3280,1,2017-08-07,2017-07-31,2017-07-24,2017-07-10,7.0,14.0,28.0,6.798561151079137,3.6498557766128297,1398
2017-08-10,WAT120,02-5492,2,2017-08-10,2017-08-07,2017-07-31,2017-07-24,3.0,10.0,17.0,6.798561151079137,3.6498557766128297,2068
2017-08-16,WAT120,02-3280,1,2017-08-16,2017-08-10,2017-08-07,2017-07-31,6.0,9.0,16.0,6.798561151079137,3.6498557766128297,1398
2017-08-29,WAT120,08-6320,4,2017-08-29,2017-08-16,2017-08-10,2017-08-07,13.0,19.0,22.0,6.798561151079137,3.6498557766128297,3876
2017-09-12,WAT120,02-8551,1,2017-09-12,2017-08-29,2017-08-16,2017-08-10,14.0,27.0,33.0,6.798561151079137,3.6498557766128297,2879
2017-09-15,WAT120,02-5187,5,2017-09-15,2017-09-12,2017-08-29,2017-08-16,3.0,17.0,30.0,6.798561151079137,3.6498557766128297,1974
2017-09-21,WAT120,02-9649,1,2017-09-21,2017-09-15,2017-09-12,2017-08-29,6.0,9.0,23.0,6.798561151079137,3.6498557766128297,3077
2017-10-03,WAT120,02-6049,3,2017-10-03,2017-09-21,2017-09-15,2017-09-12,12.0,18.0,21.0,6.798561151079137,3.6498557766128297,2188
2017-10-06,WAT120,02-8551,1,2017-10-06,2017-10-03,2017-09-21,2017-09-15,3.0,15.0,21.0,6.798561151079137,3.6498557766128297,2879
2017-10-11,WAT120,02-8551,1,2017-10-11,2017-10-06,2017-10-03,2017-09-21,5.0,8.0,20.0,6.798561151079137,3.6498557766128297,2879
2017-10-20,WAT120,08-6396,10,2017-10-20,2017-10-11,2017-10-06,2017-10-03,9.0,14.0,17.0,6.798561151079137,3.6498557766128297,3878
2017-10-31,WAT120,02-8551,2,2017-10-31,2017-10-20,2017-10-11,2017-10-06,11.0,20.0,25.0,6.798561151079137,3.6498557766128297,2879
2017-11-07,WAT120,02-8551,1,2017-11-07,2017-10-31,2017-10-20,2017-10-11,7.0,18.0,27.0,6.798561151079137,3.6498557766128297,2879
2017-11-20,WAT120,02-8551,1,2017-11-20,2017-11-07,2017-10-31,2017-10-20,13.0,20.0,31.0,6.798561151079137,3.6498557766128297,2879
2017-12-05,WAT120,02-5492,2,2017-12-05,2017-11-20,2017-11-07,2017-10-31,15.0,28.0,35.0,6.798561151079137,3.6498557766128297,2068
