InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,HOU106,02-0524,6,2015-12-30,2015-08-19,2015-07-08,2015-05-18,133.0,175.0,226.0,41.3125,32.698050400597275,511
2016-02-08,HOU106,02-0228,1,2016-02-08,2015-12-30,2015-08-19,2015-07-08,40.0,173.0,215.0,41.3125,32.698050400597275,406
2016-04-26,HOU106,02-0524,4,2016-04-26,2016-02-08,2015-12-30,2015-08-19,78.0,118.0,251.0,41.3125,32.698050400597275,511
2016-06-09,HOU106,02-7790,3,2016-06-09,2016-04-26,2016-02-08,2015-12-30,44.0,122.0,162.0,41.3125,32.698050400597275,2693
2016-06-28,HOU106,02-0524,6,2016-06-28,2016-06-09,2016-04-26,2016-02-08,19.0,63.0,141.0,41.3125,32.698050400597275,511
2016-07-20,HOU106,02-8530,1,2016-07-20,2016-06-28,2016-06-09,2016-04-26,22.0,41.0,85.0,41.3125,32.698050400597275,2873
2016-07-27,HOU106,02-1049,1,2016-07-27,2016-07-20,2016-06-28,2016-06-09,7.0,29.0,48.0,41.3125,32.698050400597275,682
2016-08-10,HOU106,02-6702,1,2016-08-10,2016-07-27,2016-07-20,2016-06-28,14.0,21.0,43.0,41.3125,32.698050400597275,2364
2016-08-16,HOU106,02-8819,1,2016-08-16,2016-08-10,2016-07-27,2016-07-20,6.0,20.0,27.0,41.3125,32.698050400597275,2964
2016-10-27,HOU106,02-7765,3,2016-10-27,2016-08-16,2016-08-10,2016-07-27,72.0,78.0,92.0,41.3125,32.698050400597275,2683
2016-11-30,HOU106,SPC1558,4,2016-11-30,2016-10-27,2016-08-16,2016-08-10,34.0,106.0,112.0,41.3125,32.698050400597275,5425
2016-12-30,HOU106,02-0524,5,2016-12-30,2016-11-30,2016-10-27,2016-08-16,30.0,64.0,136.0,41.3125,32.698050400597275,511
2017-01-12,HOU106,09-9864,8,2017-01-12,2016-12-30,2016-11-30,2016-10-27,13.0,43.0,77.0,41.3125,32.698050400597275,4056
2017-03-09,HOU106,02-0524,16,2017-03-09,2017-01-12,2016-12-30,2016-11-30,56.0,69.0,99.0,41.3125,32.698050400597275,511
