InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-10,STA153,02-7363,1,2016-08-10,2016-01-20,2016-01-13,2015-09-08,203.0,210.0,337.0,8.547945205479452,27.35316409479817,2559
2016-08-12,STA153,02-3135,1,2016-08-12,2016-08-10,2016-01-20,2016-01-13,2.0,205.0,212.0,8.547945205479452,27.35316409479817,1359
2016-08-31,STA153,06-2335,1,2016-08-31,2016-08-12,2016-08-10,2016-01-20,19.0,21.0,224.0,8.547945205479452,27.35316409479817,3608
2016-09-08,STA153,02-0529,1,2016-09-08,2016-08-31,2016-08-12,2016-08-10,8.0,27.0,29.0,8.547945205479452,27.35316409479817,513
2016-09-09,STA153,02-3135,1,2016-09-09,2016-09-08,2016-08-31,2016-08-12,1.0,9.0,28.0,8.547945205479452,27.35316409479817,1359
2016-09-19,STA153,SPC1581,1,2016-09-19,2016-09-09,2016-09-08,2016-08-31,10.0,11.0,19.0,8.547945205479452,27.35316409479817,5448
2016-09-23,STA153,SPC1539,1,2016-09-23,2016-09-19,2016-09-09,2016-09-08,4.0,14.0,15.0,8.547945205479452,27.35316409479817,5407
2016-10-01,STA153,02-2056,2,2016-10-01,2016-09-23,2016-09-19,2016-09-09,8.0,12.0,22.0,8.547945205479452,27.35316409479817,1005
2016-10-05,STA153,02-2935,1,2016-10-05,2016-10-01,2016-09-23,2016-09-19,4.0,12.0,16.0,8.547945205479452,27.35316409479817,1273
2016-10-06,STA153,02-7752,1,2016-10-06,2016-10-05,2016-10-01,2016-09-23,1.0,5.0,13.0,8.547945205479452,27.35316409479817,2677
2016-10-13,STA153,06-1467,1,2016-10-13,2016-10-06,2016-10-05,2016-10-01,7.0,8.0,12.0,8.547945205479452,27.35316409479817,3598
2016-10-19,STA153,02-2637,1,2016-10-19,2016-10-13,2016-10-06,2016-10-05,6.0,13.0,14.0,8.547945205479452,27.35316409479817,1193
2016-10-25,STA153,02-3437,1,2016-10-25,2016-10-19,2016-10-13,2016-10-06,6.0,12.0,19.0,8.547945205479452,27.35316409479817,1434
2016-10-31,STA153,02-4688,1,2016-10-31,2016-10-25,2016-10-19,2016-10-13,6.0,12.0,18.0,8.547945205479452,27.35316409479817,1780
2016-11-04,STA153,02-3135,1,2016-11-04,2016-10-31,2016-10-25,2016-10-19,4.0,10.0,16.0,8.547945205479452,27.35316409479817,1359
2016-11-07,STA153,SPC1601,1,2016-11-07,2016-11-04,2016-10-31,2016-10-25,3.0,7.0,13.0,8.547945205479452,27.35316409479817,5468
2016-11-15,STA153,02-5816,1,2016-11-15,2016-11-07,2016-11-04,2016-10-31,8.0,11.0,15.0,8.547945205479452,27.35316409479817,2146
2016-11-17,STA153,02-8568,1,2016-11-17,2016-11-15,2016-11-07,2016-11-04,2.0,10.0,13.0,8.547945205479452,27.35316409479817,2890
2016-11-21,STA153,02-0202,1,2016-11-21,2016-11-17,2016-11-15,2016-11-07,4.0,6.0,14.0,8.547945205479452,27.35316409479817,400
2016-11-23,STA153,02-5075,1,2016-11-23,2016-11-21,2016-11-17,2016-11-15,2.0,6.0,8.0,8.547945205479452,27.35316409479817,1932
2016-11-29,STA153,02-5018,6,2016-11-29,2016-11-23,2016-11-21,2016-11-17,6.0,8.0,12.0,8.547945205479452,27.35316409479817,1905
2016-11-30,STA153,02-5031,9,2016-11-30,2016-11-29,2016-11-23,2016-11-21,1.0,7.0,9.0,8.547945205479452,27.35316409479817,1910
2016-12-08,STA153,02-1815,1,2016-12-08,2016-11-30,2016-11-29,2016-11-23,8.0,9.0,15.0,8.547945205479452,27.35316409479817,931
2016-12-09,STA153,01-6561,1,2016-12-09,2016-12-08,2016-11-30,2016-11-29,1.0,9.0,10.0,8.547945205479452,27.35316409479817,281
2016-12-12,STA153,02-5018,5,2016-12-12,2016-12-09,2016-12-08,2016-11-30,3.0,4.0,12.0,8.547945205479452,27.35316409479817,1905
2016-12-14,STA153,09-9868,1,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,8.547945205479452,27.35316409479817,4058
2016-12-17,STA153,02-5356,1,2016-12-17,2016-12-14,2016-12-12,2016-12-09,3.0,5.0,8.0,8.547945205479452,27.35316409479817,2026
2016-12-29,STA153,02-3540,1,2016-12-29,2016-12-17,2016-12-14,2016-12-12,12.0,15.0,17.0,8.547945205479452,27.35316409479817,1483
2017-01-03,STA153,02-6384,2,2017-01-03,2016-12-29,2016-12-17,2016-12-14,5.0,17.0,20.0,8.547945205479452,27.35316409479817,2285
2017-01-07,STA153,02-2925,1,2017-01-07,2017-01-03,2016-12-29,2016-12-17,4.0,9.0,21.0,8.547945205479452,27.35316409479817,1271
2017-01-16,STA153,02-6132,1,2017-01-16,2017-01-07,2017-01-03,2016-12-29,9.0,13.0,18.0,8.547945205479452,27.35316409479817,2212
2017-01-23,STA153,SPC1737,2,2017-01-23,2017-01-16,2017-01-07,2017-01-03,7.0,16.0,20.0,8.547945205479452,27.35316409479817,5599
2017-01-26,STA153,02-0529,1,2017-01-26,2017-01-23,2017-01-16,2017-01-07,3.0,10.0,19.0,8.547945205479452,27.35316409479817,513
2017-01-31,STA153,02-5075,1,2017-01-31,2017-01-26,2017-01-23,2017-01-16,5.0,8.0,15.0,8.547945205479452,27.35316409479817,1932
2017-02-02,STA153,02-0863,1,2017-02-02,2017-01-31,2017-01-26,2017-01-23,2.0,7.0,10.0,8.547945205479452,27.35316409479817,648
2017-02-07,STA153,02-2637,1,2017-02-07,2017-02-02,2017-01-31,2017-01-26,5.0,7.0,12.0,8.547945205479452,27.35316409479817,1193
2017-02-09,STA153,10-0033,2,2017-02-09,2017-02-07,2017-02-02,2017-01-31,2.0,7.0,9.0,8.547945205479452,27.35316409479817,4092
2017-02-13,STA153,02-5163,1,2017-02-13,2017-02-09,2017-02-07,2017-02-02,4.0,6.0,11.0,8.547945205479452,27.35316409479817,1963
2017-02-15,STA153,02-5075,1,2017-02-15,2017-02-13,2017-02-09,2017-02-07,2.0,6.0,8.0,8.547945205479452,27.35316409479817,1932
2017-02-16,STA153,01-4307,2,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,8.547945205479452,27.35316409479817,183
2017-02-20,STA153,02-5001,1,2017-02-20,2017-02-16,2017-02-15,2017-02-13,4.0,5.0,7.0,8.547945205479452,27.35316409479817,1891
2017-02-21,STA153,02-7191,2,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,8.547945205479452,27.35316409479817,2502
2017-02-25,STA153,02-4630,3,2017-02-25,2017-02-21,2017-02-20,2017-02-16,4.0,5.0,9.0,8.547945205479452,27.35316409479817,1764
2017-02-27,STA153,02-6384,3,2017-02-27,2017-02-25,2017-02-21,2017-02-20,2.0,6.0,7.0,8.547945205479452,27.35316409479817,2285
2017-02-28,STA153,02-2056,2,2017-02-28,2017-02-27,2017-02-25,2017-02-21,1.0,3.0,7.0,8.547945205479452,27.35316409479817,1005
2017-03-01,STA153,20-8496,2,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,8.547945205479452,27.35316409479817,4376
2017-03-03,STA153,10-0471,2,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,8.547945205479452,27.35316409479817,4098
2017-03-07,STA153,02-0178,1,2017-03-07,2017-03-03,2017-03-01,2017-02-28,4.0,6.0,7.0,8.547945205479452,27.35316409479817,394
2017-03-08,STA153,02-8235,1,2017-03-08,2017-03-07,2017-03-03,2017-03-01,1.0,5.0,7.0,8.547945205479452,27.35316409479817,2803
2017-03-10,STA153,02-3725,1,2017-03-10,2017-03-08,2017-03-07,2017-03-03,2.0,3.0,7.0,8.547945205479452,27.35316409479817,1544
2017-03-15,STA153,02-3239,2,2017-03-15,2017-03-10,2017-03-08,2017-03-07,5.0,7.0,8.0,8.547945205479452,27.35316409479817,1389
2017-03-20,STA153,02-6012,1,2017-03-20,2017-03-15,2017-03-10,2017-03-08,5.0,10.0,12.0,8.547945205479452,27.35316409479817,2179
2017-03-22,STA153,02-5492,1,2017-03-22,2017-03-20,2017-03-15,2017-03-10,2.0,7.0,12.0,8.547945205479452,27.35316409479817,2068
2017-03-27,STA153,02-0489,1,2017-03-27,2017-03-22,2017-03-20,2017-03-15,5.0,7.0,12.0,8.547945205479452,27.35316409479817,495
2017-03-28,STA153,02-2974,1,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,8.547945205479452,27.35316409479817,1286
2017-04-01,STA153,02-5187,1,2017-04-01,2017-03-28,2017-03-27,2017-03-22,4.0,5.0,10.0,8.547945205479452,27.35316409479817,1974
2017-04-04,STA153,02-3611,2,2017-04-04,2017-04-01,2017-03-28,2017-03-27,3.0,7.0,8.0,8.547945205479452,27.35316409479817,1510
2017-04-11,STA153,02-7752,1,2017-04-11,2017-04-04,2017-04-01,2017-03-28,7.0,10.0,14.0,8.547945205479452,27.35316409479817,2677
2017-04-12,STA153,20-8473,1,2017-04-12,2017-04-11,2017-04-04,2017-04-01,1.0,8.0,11.0,8.547945205479452,27.35316409479817,4360
2017-04-14,STA153,02-7363,1,2017-04-14,2017-04-12,2017-04-11,2017-04-04,2.0,3.0,10.0,8.547945205479452,27.35316409479817,2559
2017-04-17,STA153,02-5040,1,2017-04-17,2017-04-14,2017-04-12,2017-04-11,3.0,5.0,6.0,8.547945205479452,27.35316409479817,1915
2017-04-20,STA153,02-6319,1,2017-04-20,2017-04-17,2017-04-14,2017-04-12,3.0,6.0,8.0,8.547945205479452,27.35316409479817,2263
2017-04-24,STA153,02-5631,1,2017-04-24,2017-04-20,2017-04-17,2017-04-14,4.0,7.0,10.0,8.547945205479452,27.35316409479817,2103
2017-04-28,STA153,01-0486,2,2017-04-28,2017-04-24,2017-04-20,2017-04-17,4.0,8.0,11.0,8.547945205479452,27.35316409479817,79
2017-04-29,STA153,SPC1893,4,2017-04-29,2017-04-28,2017-04-24,2017-04-20,1.0,5.0,9.0,8.547945205479452,27.35316409479817,5750
2017-05-04,STA153,02-0667,1,2017-05-04,2017-04-29,2017-04-28,2017-04-24,5.0,6.0,10.0,8.547945205479452,27.35316409479817,585
2017-05-09,STA153,01-0006,1,2017-05-09,2017-05-04,2017-04-29,2017-04-28,5.0,10.0,11.0,8.547945205479452,27.35316409479817,42
2017-05-11,STA153,20-8493,3,2017-05-11,2017-05-09,2017-05-04,2017-04-29,2.0,7.0,12.0,8.547945205479452,27.35316409479817,4374
2017-05-16,STA153,02-4963,1,2017-05-16,2017-05-11,2017-05-09,2017-05-04,5.0,7.0,12.0,8.547945205479452,27.35316409479817,1880
2017-05-22,STA153,02-3620,1,2017-05-22,2017-05-16,2017-05-11,2017-05-09,6.0,11.0,13.0,8.547945205479452,27.35316409479817,1514
2017-05-24,STA153,02-5492,1,2017-05-24,2017-05-22,2017-05-16,2017-05-11,2.0,8.0,13.0,8.547945205479452,27.35316409479817,2068
