InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-21,PEA132,02-7373,1,2015-12-21,2015-12-03,2015-09-11,2015-08-24,18.0,101.0,119.0,3.6724890829694323,9.187719846092124,2564
2016-03-25,PEA132,02-6691,5,2016-03-25,2015-12-21,2015-12-03,2015-09-11,95.0,113.0,196.0,3.6724890829694323,9.187719846092124,2360
2016-04-06,PEA132,02-7373,1,2016-04-06,2016-03-25,2015-12-21,2015-12-03,12.0,107.0,125.0,3.6724890829694323,9.187719846092124,2564
2016-04-19,PEA132,02-7427,4,2016-04-19,2016-04-06,2016-03-25,2015-12-21,13.0,25.0,120.0,3.6724890829694323,9.187719846092124,2585
2016-04-21,PEA132,02-0304,4,2016-04-21,2016-04-19,2016-04-06,2016-03-25,2.0,15.0,27.0,3.6724890829694323,9.187719846092124,434
2016-05-05,PEA132,02-8764,11,2016-05-05,2016-04-21,2016-04-19,2016-04-06,14.0,16.0,29.0,3.6724890829694323,9.187719846092124,2945
2016-05-13,PEA132,01-5469,2,2016-05-13,2016-05-05,2016-04-21,2016-04-19,8.0,22.0,24.0,3.6724890829694323,9.187719846092124,226
2016-06-13,PEA132,22-9010,10,2016-06-13,2016-05-13,2016-05-05,2016-04-21,31.0,39.0,53.0,3.6724890829694323,9.187719846092124,4484
2016-06-21,PEA132,SPC1456,3,2016-06-21,2016-06-13,2016-05-13,2016-05-05,8.0,39.0,47.0,3.6724890829694323,9.187719846092124,5326
2016-07-01,PEA132,02-2374,1,2016-07-01,2016-06-21,2016-06-13,2016-05-13,10.0,18.0,49.0,3.6724890829694323,9.187719846092124,1104
2016-07-27,PEA132,02-5356,1,2016-07-27,2016-07-01,2016-06-21,2016-06-13,26.0,36.0,44.0,3.6724890829694323,9.187719846092124,2026
2016-08-01,PEA132,SPC1622,3,2016-08-01,2016-07-27,2016-07-01,2016-06-21,5.0,31.0,41.0,3.6724890829694323,9.187719846092124,5489
2016-09-02,PEA132,SPC1456,6,2016-09-02,2016-08-01,2016-07-27,2016-07-01,32.0,37.0,63.0,3.6724890829694323,9.187719846092124,5326
2016-09-22,PEA132,SPC1456,12,2016-09-22,2016-09-02,2016-08-01,2016-07-27,20.0,52.0,57.0,3.6724890829694323,9.187719846092124,5326
2016-09-23,PEA132,02-6801,1,2016-09-23,2016-09-22,2016-09-02,2016-08-01,1.0,21.0,53.0,3.6724890829694323,9.187719846092124,2384
2016-09-30,PEA132,02-0439,10,2016-09-30,2016-09-23,2016-09-22,2016-09-02,7.0,8.0,28.0,3.6724890829694323,9.187719846092124,483
2016-10-11,PEA132,04-5827,2,2016-10-11,2016-09-30,2016-09-23,2016-09-22,11.0,18.0,19.0,3.6724890829694323,9.187719846092124,3498
2016-10-25,PEA132,02-6565,1,2016-10-25,2016-10-11,2016-09-30,2016-09-23,14.0,25.0,32.0,3.6724890829694323,9.187719846092124,2329
2016-11-01,PEA132,02-4182,2,2016-11-01,2016-10-25,2016-10-11,2016-09-30,7.0,21.0,32.0,3.6724890829694323,9.187719846092124,1689
2016-11-03,PEA132,02-6910,1,2016-11-03,2016-11-01,2016-10-25,2016-10-11,2.0,9.0,23.0,3.6724890829694323,9.187719846092124,2416
2016-11-14,PEA132,02-7612,2,2016-11-14,2016-11-03,2016-11-01,2016-10-25,11.0,13.0,20.0,3.6724890829694323,9.187719846092124,2625
2016-11-18,PEA132,02-6567,1,2016-11-18,2016-11-14,2016-11-03,2016-11-01,4.0,15.0,17.0,3.6724890829694323,9.187719846092124,2330
2016-11-28,PEA132,02-2195,1,2016-11-28,2016-11-18,2016-11-14,2016-11-03,10.0,14.0,25.0,3.6724890829694323,9.187719846092124,1062
2016-12-05,PEA132,02-2238,3,2016-12-05,2016-11-28,2016-11-18,2016-11-14,7.0,17.0,21.0,3.6724890829694323,9.187719846092124,1073
2016-12-15,PEA132,02-6691,3,2016-12-15,2016-12-05,2016-11-28,2016-11-18,10.0,17.0,27.0,3.6724890829694323,9.187719846092124,2360
2016-12-19,PEA132,02-6460,1,2016-12-19,2016-12-15,2016-12-05,2016-11-28,4.0,14.0,21.0,3.6724890829694323,9.187719846092124,2306
2016-12-23,PEA132,02-1404,2,2016-12-23,2016-12-19,2016-12-15,2016-12-05,4.0,8.0,18.0,3.6724890829694323,9.187719846092124,791
2016-12-27,PEA132,01-5675,1,2016-12-27,2016-12-23,2016-12-19,2016-12-15,4.0,8.0,12.0,3.6724890829694323,9.187719846092124,234
2017-01-10,PEA132,C2-5629,2,2017-01-10,2016-12-27,2016-12-23,2016-12-19,14.0,18.0,22.0,3.6724890829694323,9.187719846092124,4693
2017-01-13,PEA132,02-4976,3,2017-01-13,2017-01-10,2016-12-27,2016-12-23,3.0,17.0,21.0,3.6724890829694323,9.187719846092124,1885
2017-01-16,PEA132,C2-2591,1,2017-01-16,2017-01-13,2017-01-10,2016-12-27,3.0,6.0,20.0,3.6724890829694323,9.187719846092124,4634
2017-01-19,PEA132,10-4564,1,2017-01-19,2017-01-16,2017-01-13,2017-01-10,3.0,6.0,9.0,3.6724890829694323,9.187719846092124,4141
2017-01-20,PEA132,02-7393,1,2017-01-20,2017-01-19,2017-01-16,2017-01-13,1.0,4.0,7.0,3.6724890829694323,9.187719846092124,2575
2017-01-25,PEA132,02-2901,1,2017-01-25,2017-01-20,2017-01-19,2017-01-16,5.0,6.0,9.0,3.6724890829694323,9.187719846092124,1262
2017-01-30,PEA132,02-5709,1,2017-01-30,2017-01-25,2017-01-20,2017-01-19,5.0,10.0,11.0,3.6724890829694323,9.187719846092124,2124
2017-01-31,PEA132,02-7222,1,2017-01-31,2017-01-30,2017-01-25,2017-01-20,1.0,6.0,11.0,3.6724890829694323,9.187719846092124,2511
2017-02-02,PEA132,02-6951,2,2017-02-02,2017-01-31,2017-01-30,2017-01-25,2.0,3.0,8.0,3.6724890829694323,9.187719846092124,2425
2017-02-09,PEA132,C2-1109,2,2017-02-09,2017-02-02,2017-01-31,2017-01-30,7.0,9.0,10.0,3.6724890829694323,9.187719846092124,4607
2017-02-14,PEA132,SPC1410,1,2017-02-14,2017-02-09,2017-02-02,2017-01-31,5.0,12.0,14.0,3.6724890829694323,9.187719846092124,5282
2017-02-17,PEA132,02-6319,1,2017-02-17,2017-02-14,2017-02-09,2017-02-02,3.0,8.0,15.0,3.6724890829694323,9.187719846092124,2263
2017-02-28,PEA132,02-1385,1,2017-02-28,2017-02-17,2017-02-14,2017-02-09,11.0,14.0,19.0,3.6724890829694323,9.187719846092124,784
2017-03-01,PEA132,02-3563,20,2017-03-01,2017-02-28,2017-02-17,2017-02-14,1.0,12.0,15.0,3.6724890829694323,9.187719846092124,1491
2017-03-02,PEA132,02-2322,2,2017-03-02,2017-03-01,2017-02-28,2017-02-17,1.0,2.0,13.0,3.6724890829694323,9.187719846092124,1088
2017-03-03,PEA132,02-4531,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1735
2017-03-06,PEA132,06-6987,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,3779
2017-03-07,PEA132,02-6539,5,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,2322
2017-03-08,PEA132,02-3081,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,1342
2017-03-09,PEA132,C2-5629,3,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4693
2017-03-13,PEA132,06-5509,3,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,3.6724890829694323,9.187719846092124,3714
2017-03-14,PEA132,02-2660,1,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,3.6724890829694323,9.187719846092124,1208
