InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,PLA169,C2-0197,1,2015-05-13,2015-05-11,2015-05-09,2015-05-01,2.0,4.0,12.0,2.438775510204082,1.9033760638728334,4586
2015-05-19,PLA169,02-3240,6,2015-05-19,2015-05-13,2015-05-11,2015-05-09,6.0,8.0,10.0,2.438775510204082,1.9033760638728334,1390
2015-05-20,PLA169,C2-1104,1,2015-05-20,2015-05-19,2015-05-13,2015-05-11,1.0,7.0,9.0,2.438775510204082,1.9033760638728334,4606
2015-05-21,PLA169,02-8736,2,2015-05-21,2015-05-20,2015-05-19,2015-05-13,1.0,2.0,8.0,2.438775510204082,1.9033760638728334,2939
2015-05-27,PLA169,02-8572,1,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,2.438775510204082,1.9033760638728334,2892
2015-05-28,PLA169,02-8572,1,2015-05-28,2015-05-27,2015-05-21,2015-05-20,1.0,7.0,8.0,2.438775510204082,1.9033760638728334,2892
2015-06-01,PLA169,C2-1104,1,2015-06-01,2015-05-28,2015-05-27,2015-05-21,4.0,5.0,11.0,2.438775510204082,1.9033760638728334,4606
2015-06-02,PLA169,02-0491,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.438775510204082,1.9033760638728334,496
2015-06-03,PLA169,02-5459,5,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,2.438775510204082,1.9033760638728334,2051
2015-06-08,PLA169,02-0010,3,2015-06-08,2015-06-03,2015-06-02,2015-06-01,5.0,6.0,7.0,2.438775510204082,1.9033760638728334,333
2015-06-09,PLA169,02-8678,1,2015-06-09,2015-06-08,2015-06-03,2015-06-02,1.0,6.0,7.0,2.438775510204082,1.9033760638728334,2912
2015-06-11,PLA169,C2-0197,1,2015-06-11,2015-06-09,2015-06-08,2015-06-03,2.0,3.0,8.0,2.438775510204082,1.9033760638728334,4586
2015-06-12,PLA169,C2-1763,18,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,4616
2015-06-15,PLA169,02-3236,4,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,1386
2015-06-16,PLA169,02-2190,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,1061
2015-06-18,PLA169,02-5940,2,2015-06-18,2015-06-16,2015-06-15,2015-06-12,2.0,3.0,6.0,2.438775510204082,1.9033760638728334,2170
2015-06-22,PLA169,02-6203,1,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,2.438775510204082,1.9033760638728334,2227
2015-06-23,PLA169,SPC1040,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,2.438775510204082,1.9033760638728334,4921
2015-06-25,PLA169,02-5464,1,2015-06-25,2015-06-23,2015-06-22,2015-06-18,2.0,3.0,7.0,2.438775510204082,1.9033760638728334,2055
2015-06-26,PLA169,02-8785,2,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,2.438775510204082,1.9033760638728334,2952
2015-06-29,PLA169,SPC1001,5,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,2.438775510204082,1.9033760638728334,4888
2015-06-30,PLA169,02-0484,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.438775510204082,1.9033760638728334,494
2015-07-01,PLA169,C2-0197,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.438775510204082,1.9033760638728334,4586
2015-07-13,PLA169,02-0081,1,2015-07-13,2015-07-01,2015-06-30,2015-06-29,12.0,13.0,14.0,2.438775510204082,1.9033760638728334,349
2015-07-14,PLA169,01-4273,2,2015-07-14,2015-07-13,2015-07-01,2015-06-30,1.0,13.0,14.0,2.438775510204082,1.9033760638728334,182
