InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-05,MED880,02-2473,6,2016-01-05,2015-12-16,2015-11-16,2015-10-02,20.0,50.0,95.0,51.333333333333336,59.15798058306814,1147
2016-02-26,MED880,02-1168,3,2016-02-26,2016-01-05,2015-12-16,2015-11-16,52.0,72.0,102.0,51.333333333333336,59.15798058306814,722
2016-03-21,MED880,02-2473,3,2016-03-21,2016-02-26,2016-01-05,2015-12-16,24.0,76.0,96.0,51.333333333333336,59.15798058306814,1147
2016-04-28,MED880,02-3101,5,2016-04-28,2016-03-21,2016-02-26,2016-01-05,38.0,62.0,114.0,51.333333333333336,59.15798058306814,1348
2016-11-15,MED880,02-5344,3,2016-11-15,2016-04-28,2016-03-21,2016-02-26,201.0,239.0,263.0,51.333333333333336,59.15798058306814,2024
2016-11-16,MED880,02-5344,3,2016-11-16,2016-11-15,2016-04-28,2016-03-21,1.0,202.0,240.0,51.333333333333336,59.15798058306814,2024
2016-11-25,MED880,02-1504,1,2016-11-25,2016-11-16,2016-11-15,2016-04-28,9.0,10.0,211.0,51.333333333333336,59.15798058306814,832
2017-01-20,MED880,02-1153,2,2017-01-20,2016-11-25,2016-11-16,2016-11-15,56.0,65.0,66.0,51.333333333333336,59.15798058306814,721
2017-01-27,MED880,02-3280,1,2017-01-27,2017-01-20,2016-11-25,2016-11-16,7.0,63.0,72.0,51.333333333333336,59.15798058306814,1398
2017-07-28,MED880,02-5214,4,2017-07-28,2017-01-27,2017-01-20,2016-11-25,182.0,189.0,245.0,51.333333333333336,59.15798058306814,1992
2017-08-30,MED880,02-9809,5,2017-08-30,2017-07-28,2017-01-27,2017-01-20,33.0,215.0,222.0,51.333333333333336,59.15798058306814,3189
2017-10-05,MED880,02-4151,1,2017-10-05,2017-08-30,2017-07-28,2017-01-27,36.0,69.0,251.0,51.333333333333336,59.15798058306814,1667
2017-11-10,MED880,02-2747,1,2017-11-10,2017-10-05,2017-08-30,2017-07-28,36.0,72.0,105.0,51.333333333333336,59.15798058306814,1220
