InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-13,WOO173,02-3836,12,2017-02-13,2017-02-01,2017-01-17,2017-01-04,12.0,27.0,40.0,18.6734693877551,10.058967299342992,1586
2017-02-27,WOO173,02-7450,1,2017-02-27,2017-02-13,2017-02-01,2017-01-17,14.0,26.0,41.0,18.6734693877551,10.058967299342992,2596
2017-03-01,WOO173,02-8312,1,2017-03-01,2017-02-27,2017-02-13,2017-02-01,2.0,16.0,28.0,18.6734693877551,10.058967299342992,2835
2017-03-22,WOO173,06-5170,6,2017-03-22,2017-03-01,2017-02-27,2017-02-13,21.0,23.0,37.0,18.6734693877551,10.058967299342992,3698
2017-04-03,WOO173,02-5407,2,2017-04-03,2017-03-22,2017-03-01,2017-02-27,12.0,33.0,35.0,18.6734693877551,10.058967299342992,2042
2017-05-01,WOO173,04-4089,7,2017-05-01,2017-04-03,2017-03-22,2017-03-01,28.0,40.0,61.0,18.6734693877551,10.058967299342992,3446
2017-05-26,WOO173,C2-6405,7,2017-05-26,2017-05-01,2017-04-03,2017-03-22,25.0,53.0,65.0,18.6734693877551,10.058967299342992,4727
2017-06-06,WOO173,04-4089,7,2017-06-06,2017-05-26,2017-05-01,2017-04-03,11.0,36.0,64.0,18.6734693877551,10.058967299342992,3446
2017-06-14,WOO173,04-5971,1,2017-06-14,2017-06-06,2017-05-26,2017-05-01,8.0,19.0,44.0,18.6734693877551,10.058967299342992,3505
2017-06-19,WOO173,C2-6405,7,2017-06-19,2017-06-14,2017-06-06,2017-05-26,5.0,13.0,24.0,18.6734693877551,10.058967299342992,4727
2017-07-05,WOO173,04-4089,7,2017-07-05,2017-06-19,2017-06-14,2017-06-06,16.0,21.0,29.0,18.6734693877551,10.058967299342992,3446
2017-07-31,WOO173,C2-6405,7,2017-07-31,2017-07-05,2017-06-19,2017-06-14,26.0,42.0,47.0,18.6734693877551,10.058967299342992,4727
2017-08-01,WOO173,04-4089,7,2017-08-01,2017-07-31,2017-07-05,2017-06-19,1.0,27.0,43.0,18.6734693877551,10.058967299342992,3446
2017-08-18,WOO173,C2-6405,7,2017-08-18,2017-08-01,2017-07-31,2017-07-05,17.0,18.0,44.0,18.6734693877551,10.058967299342992,4727
2017-09-20,WOO173,C2-6405,7,2017-09-20,2017-08-18,2017-08-01,2017-07-31,33.0,50.0,51.0,18.6734693877551,10.058967299342992,4727
2017-10-05,WOO173,04-4089,6,2017-10-05,2017-09-20,2017-08-18,2017-08-01,15.0,48.0,65.0,18.6734693877551,10.058967299342992,3446
2017-11-01,WOO173,05-5909,3,2017-11-01,2017-10-05,2017-09-20,2017-08-18,27.0,42.0,75.0,18.6734693877551,10.058967299342992,3546
