InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,THO105,02-6923,1,2015-06-03,2015-05-20,2015-05-12,2015-05-05,14.0,22.0,29.0,9.096153846153847,5.597362816574732,2419
2015-06-11,THO105,SPC0044,3,2015-06-11,2015-06-03,2015-05-20,2015-05-12,8.0,22.0,30.0,9.096153846153847,5.597362816574732,4781
2015-06-23,THO105,01-5469,1,2015-06-23,2015-06-11,2015-06-03,2015-05-20,12.0,20.0,34.0,9.096153846153847,5.597362816574732,226
2015-07-01,THO105,02-2466,1,2015-07-01,2015-06-23,2015-06-11,2015-06-03,8.0,20.0,28.0,9.096153846153847,5.597362816574732,1143
2015-07-07,THO105,02-8714,3,2015-07-07,2015-07-01,2015-06-23,2015-06-11,6.0,14.0,26.0,9.096153846153847,5.597362816574732,2930
2015-07-15,THO105,02-4509,2,2015-07-15,2015-07-07,2015-07-01,2015-06-23,8.0,14.0,22.0,9.096153846153847,5.597362816574732,1732
2015-07-28,THO105,02-0107,6,2015-07-28,2015-07-15,2015-07-07,2015-07-01,13.0,21.0,27.0,9.096153846153847,5.597362816574732,359
2015-08-06,THO105,02-6923,2,2015-08-06,2015-07-28,2015-07-15,2015-07-07,9.0,22.0,30.0,9.096153846153847,5.597362816574732,2419
2015-08-18,THO105,02-3238,8,2015-08-18,2015-08-06,2015-07-28,2015-07-15,12.0,21.0,34.0,9.096153846153847,5.597362816574732,1388
2015-08-28,THO105,02-4814,5,2015-08-28,2015-08-18,2015-08-06,2015-07-28,10.0,22.0,31.0,9.096153846153847,5.597362816574732,1837
2015-09-04,THO105,01-6264,3,2015-09-04,2015-08-28,2015-08-18,2015-08-06,7.0,17.0,29.0,9.096153846153847,5.597362816574732,267
2015-09-10,THO105,02-7386,2,2015-09-10,2015-09-04,2015-08-28,2015-08-18,6.0,13.0,23.0,9.096153846153847,5.597362816574732,2570
2015-09-23,THO105,02-0475,1,2015-09-23,2015-09-10,2015-09-04,2015-08-28,13.0,19.0,26.0,9.096153846153847,5.597362816574732,492
2015-10-07,THO105,01-8638,12,2015-10-07,2015-09-23,2015-09-10,2015-09-04,14.0,27.0,33.0,9.096153846153847,5.597362816574732,304
2015-10-20,THO105,02-8813,2,2015-10-20,2015-10-07,2015-09-23,2015-09-10,13.0,27.0,40.0,9.096153846153847,5.597362816574732,2962
2015-11-04,THO105,SPC1178,2,2015-11-04,2015-10-20,2015-10-07,2015-09-23,15.0,28.0,42.0,9.096153846153847,5.597362816574732,5057
2015-12-10,THO105,SPC1295,10,2015-12-10,2015-11-04,2015-10-20,2015-10-07,36.0,51.0,64.0,9.096153846153847,5.597362816574732,5170
2016-01-12,THO105,02-1052,1,2016-01-12,2015-12-10,2015-11-04,2015-10-20,33.0,69.0,84.0,9.096153846153847,5.597362816574732,683
2016-01-15,THO105,SPC1295,6,2016-01-15,2016-01-12,2015-12-10,2015-11-04,3.0,36.0,72.0,9.096153846153847,5.597362816574732,5170
2016-01-28,THO105,10-4784,8,2016-01-28,2016-01-15,2016-01-12,2015-12-10,13.0,16.0,49.0,9.096153846153847,5.597362816574732,4144
2016-02-02,THO105,SPC1374,2,2016-02-02,2016-01-28,2016-01-15,2016-01-12,5.0,18.0,21.0,9.096153846153847,5.597362816574732,5248
2016-02-09,THO105,SPC1398,1,2016-02-09,2016-02-02,2016-01-28,2016-01-15,7.0,12.0,25.0,9.096153846153847,5.597362816574732,5271
2016-02-23,THO105,SPC0147,3,2016-02-23,2016-02-09,2016-02-02,2016-01-28,14.0,21.0,26.0,9.096153846153847,5.597362816574732,4804
2016-03-04,THO105,02-8536,6,2016-03-04,2016-02-23,2016-02-09,2016-02-02,10.0,24.0,31.0,9.096153846153847,5.597362816574732,2875
2016-03-22,THO105,SPC1217,3,2016-03-22,2016-03-04,2016-02-23,2016-02-09,18.0,28.0,42.0,9.096153846153847,5.597362816574732,5096
2016-03-25,THO105,SPC1416,15,2016-03-25,2016-03-22,2016-03-04,2016-02-23,3.0,21.0,31.0,9.096153846153847,5.597362816574732,5288
2016-03-29,THO105,SPC1458,2,2016-03-29,2016-03-25,2016-03-22,2016-03-04,4.0,7.0,25.0,9.096153846153847,5.597362816574732,5328
2016-04-06,THO105,01-4422,15,2016-04-06,2016-03-29,2016-03-25,2016-03-22,8.0,12.0,15.0,9.096153846153847,5.597362816574732,188
2016-04-14,THO105,SPC9379,2,2016-04-14,2016-04-06,2016-03-29,2016-03-25,8.0,16.0,20.0,9.096153846153847,5.597362816574732,6111
2016-04-19,THO105,10-4784,6,2016-04-19,2016-04-14,2016-04-06,2016-03-29,5.0,13.0,21.0,9.096153846153847,5.597362816574732,4144
2016-04-28,THO105,02-7702,2,2016-04-28,2016-04-19,2016-04-14,2016-04-06,9.0,14.0,22.0,9.096153846153847,5.597362816574732,2656
2016-05-03,THO105,02-2998,1,2016-05-03,2016-04-28,2016-04-19,2016-04-14,5.0,14.0,19.0,9.096153846153847,5.597362816574732,1307
2016-05-05,THO105,SPC1506,48,2016-05-05,2016-05-03,2016-04-28,2016-04-19,2.0,7.0,16.0,9.096153846153847,5.597362816574732,5376
2016-05-10,THO105,06-3087,2,2016-05-10,2016-05-05,2016-05-03,2016-04-28,5.0,7.0,12.0,9.096153846153847,5.597362816574732,3628
2016-05-17,THO105,02-0774,5,2016-05-17,2016-05-10,2016-05-05,2016-05-03,7.0,12.0,14.0,9.096153846153847,5.597362816574732,620
2016-05-24,THO105,02-2710,2,2016-05-24,2016-05-17,2016-05-10,2016-05-05,7.0,14.0,19.0,9.096153846153847,5.597362816574732,1213
2016-05-31,THO105,02-0107,3,2016-05-31,2016-05-24,2016-05-17,2016-05-10,7.0,14.0,21.0,9.096153846153847,5.597362816574732,359
2016-06-15,THO105,SPC9379,2,2016-06-15,2016-05-31,2016-05-24,2016-05-17,15.0,22.0,29.0,9.096153846153847,5.597362816574732,6111
2016-06-20,THO105,SPC1558,12,2016-06-20,2016-06-15,2016-05-31,2016-05-24,5.0,20.0,27.0,9.096153846153847,5.597362816574732,5425
2016-07-05,THO105,02-0685,2,2016-07-05,2016-06-20,2016-06-15,2016-05-31,15.0,20.0,35.0,9.096153846153847,5.597362816574732,591
2016-07-08,THO105,SPC9669,4,2016-07-08,2016-07-05,2016-06-20,2016-06-15,3.0,18.0,23.0,9.096153846153847,5.597362816574732,6153
2016-07-19,THO105,02-2374,1,2016-07-19,2016-07-08,2016-07-05,2016-06-20,11.0,14.0,29.0,9.096153846153847,5.597362816574732,1104
2016-07-26,THO105,02-4620,1,2016-07-26,2016-07-19,2016-07-08,2016-07-05,7.0,18.0,21.0,9.096153846153847,5.597362816574732,1759
2016-08-05,THO105,SPC1475,5,2016-08-05,2016-07-26,2016-07-19,2016-07-08,10.0,17.0,28.0,9.096153846153847,5.597362816574732,5345
2016-08-17,THO105,01-6264,2,2016-08-17,2016-08-05,2016-07-26,2016-07-19,12.0,22.0,29.0,9.096153846153847,5.597362816574732,267
2016-08-19,THO105,02-1867,1,2016-08-19,2016-08-17,2016-08-05,2016-07-26,2.0,14.0,24.0,9.096153846153847,5.597362816574732,937
2016-08-26,THO105,02-7790,1,2016-08-26,2016-08-19,2016-08-17,2016-08-05,7.0,9.0,21.0,9.096153846153847,5.597362816574732,2693
2016-09-01,THO105,10-4784,6,2016-09-01,2016-08-26,2016-08-19,2016-08-17,6.0,13.0,15.0,9.096153846153847,5.597362816574732,4144
2016-09-12,THO105,SPC1622,6,2016-09-12,2016-09-01,2016-08-26,2016-08-19,11.0,17.0,24.0,9.096153846153847,5.597362816574732,5489
2016-09-14,THO105,SPC1588,1,2016-09-14,2016-09-12,2016-09-01,2016-08-26,2.0,13.0,19.0,9.096153846153847,5.597362816574732,5455
2016-09-20,THO105,02-5201,2,2016-09-20,2016-09-14,2016-09-12,2016-09-01,6.0,8.0,19.0,9.096153846153847,5.597362816574732,1981
2016-09-30,THO105,06-0348,1,2016-09-30,2016-09-20,2016-09-14,2016-09-12,10.0,16.0,18.0,9.096153846153847,5.597362816574732,3567
