InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,USA100,02-6889,1,2015-05-13,2015-05-12,2015-05-05,2015-05-01,1.0,8.0,12.0,10.131868131868131,10.11841971764453,2414
2015-05-18,USA100,02-1291,2,2015-05-18,2015-05-13,2015-05-12,2015-05-05,5.0,6.0,13.0,10.131868131868131,10.11841971764453,757
2015-06-04,USA100,SPC1040,2,2015-06-04,2015-05-18,2015-05-13,2015-05-12,17.0,22.0,23.0,10.131868131868131,10.11841971764453,4921
2015-06-05,USA100,02-7384,1,2015-06-05,2015-06-04,2015-05-18,2015-05-13,1.0,18.0,23.0,10.131868131868131,10.11841971764453,2568
2015-06-17,USA100,06-0348,1,2015-06-17,2015-06-05,2015-06-04,2015-05-18,12.0,13.0,30.0,10.131868131868131,10.11841971764453,3567
2015-06-25,USA100,04-6830,2,2015-06-25,2015-06-17,2015-06-05,2015-06-04,8.0,20.0,21.0,10.131868131868131,10.11841971764453,3523
2015-06-26,USA100,02-4112,4,2015-06-26,2015-06-25,2015-06-17,2015-06-05,1.0,9.0,21.0,10.131868131868131,10.11841971764453,1650
2015-06-29,USA100,02-6335,2,2015-06-29,2015-06-26,2015-06-25,2015-06-17,3.0,4.0,12.0,10.131868131868131,10.11841971764453,2270
2015-07-02,USA100,02-6923,5,2015-07-02,2015-06-29,2015-06-26,2015-06-25,3.0,6.0,7.0,10.131868131868131,10.11841971764453,2419
2015-07-06,USA100,02-1291,2,2015-07-06,2015-07-02,2015-06-29,2015-06-26,4.0,7.0,10.0,10.131868131868131,10.11841971764453,757
2015-07-08,USA100,02-1291,2,2015-07-08,2015-07-06,2015-07-02,2015-06-29,2.0,6.0,9.0,10.131868131868131,10.11841971764453,757
2015-07-21,USA100,SPC0109,2,2015-07-21,2015-07-08,2015-07-06,2015-07-02,13.0,15.0,19.0,10.131868131868131,10.11841971764453,4793
2015-07-22,USA100,06-0345,4,2015-07-22,2015-07-21,2015-07-08,2015-07-06,1.0,14.0,16.0,10.131868131868131,10.11841971764453,3565
2015-07-23,USA100,06-0345,4,2015-07-23,2015-07-22,2015-07-21,2015-07-08,1.0,2.0,15.0,10.131868131868131,10.11841971764453,3565
2015-07-28,USA100,02-1118,2,2015-07-28,2015-07-23,2015-07-22,2015-07-21,5.0,6.0,7.0,10.131868131868131,10.11841971764453,705
2015-07-29,USA100,02-7411,1,2015-07-29,2015-07-28,2015-07-23,2015-07-22,1.0,6.0,7.0,10.131868131868131,10.11841971764453,2580
2015-08-04,USA100,02-0685,2,2015-08-04,2015-07-29,2015-07-28,2015-07-23,6.0,7.0,12.0,10.131868131868131,10.11841971764453,591
2015-08-06,USA100,02-3615,2,2015-08-06,2015-08-04,2015-07-29,2015-07-28,2.0,8.0,9.0,10.131868131868131,10.11841971764453,1513
