InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,WIL232,02-5594,6,2016-01-27,2016-01-18,2016-01-06,2015-12-29,9.0,21.0,29.0,7.846153846153846,6.056994261775348,2089
2016-01-28,WIL232,02-5594,6,2016-01-28,2016-01-27,2016-01-18,2016-01-06,1.0,10.0,22.0,7.846153846153846,6.056994261775348,2089
2016-01-30,WIL232,02-5594,6,2016-01-30,2016-01-28,2016-01-27,2016-01-18,2.0,3.0,12.0,7.846153846153846,6.056994261775348,2089
2016-02-18,WIL232,02-0308,1,2016-02-18,2016-01-30,2016-01-28,2016-01-27,19.0,21.0,22.0,7.846153846153846,6.056994261775348,435
2016-03-04,WIL232,02-5594,6,2016-03-04,2016-02-18,2016-01-30,2016-01-28,15.0,34.0,36.0,7.846153846153846,6.056994261775348,2089
2016-03-11,WIL232,02-1291,1,2016-03-11,2016-03-04,2016-02-18,2016-01-30,7.0,22.0,41.0,7.846153846153846,6.056994261775348,757
2016-03-17,WIL232,02-1513,2,2016-03-17,2016-03-11,2016-03-04,2016-02-18,6.0,13.0,28.0,7.846153846153846,6.056994261775348,837
2016-04-05,WIL232,02-1513,3,2016-04-05,2016-03-17,2016-03-11,2016-03-04,19.0,25.0,32.0,7.846153846153846,6.056994261775348,837
2016-04-08,WIL232,02-1513,2,2016-04-08,2016-04-05,2016-03-17,2016-03-11,3.0,22.0,28.0,7.846153846153846,6.056994261775348,837
2016-05-02,WIL232,02-2842,1,2016-05-02,2016-04-08,2016-04-05,2016-03-17,24.0,27.0,46.0,7.846153846153846,6.056994261775348,1247
2016-05-11,WIL232,02-1266,1,2016-05-11,2016-05-02,2016-04-08,2016-04-05,9.0,33.0,36.0,7.846153846153846,6.056994261775348,750
2016-06-08,WIL232,02-2842,1,2016-06-08,2016-05-11,2016-05-02,2016-04-08,28.0,37.0,61.0,7.846153846153846,6.056994261775348,1247
2016-06-29,WIL232,02-2842,1,2016-06-29,2016-06-08,2016-05-11,2016-05-02,21.0,49.0,58.0,7.846153846153846,6.056994261775348,1247
2016-07-06,WIL232,SPC1594,3,2016-07-06,2016-06-29,2016-06-08,2016-05-11,7.0,28.0,56.0,7.846153846153846,6.056994261775348,5461
2016-07-13,WIL232,02-2842,1,2016-07-13,2016-07-06,2016-06-29,2016-06-08,7.0,14.0,35.0,7.846153846153846,6.056994261775348,1247
2016-07-21,WIL232,02-1302,4,2016-07-21,2016-07-13,2016-07-06,2016-06-29,8.0,15.0,22.0,7.846153846153846,6.056994261775348,763
2016-08-03,WIL232,SPC1641,1,2016-08-03,2016-07-21,2016-07-13,2016-07-06,13.0,21.0,28.0,7.846153846153846,6.056994261775348,5507
2016-08-04,WIL232,02-6776,1,2016-08-04,2016-08-03,2016-07-21,2016-07-13,1.0,14.0,22.0,7.846153846153846,6.056994261775348,2378
2016-08-12,WIL232,02-0308,1,2016-08-12,2016-08-04,2016-08-03,2016-07-21,8.0,9.0,22.0,7.846153846153846,6.056994261775348,435
2016-08-19,WIL232,02-5076,1,2016-08-19,2016-08-12,2016-08-04,2016-08-03,7.0,15.0,16.0,7.846153846153846,6.056994261775348,1933
2016-08-25,WIL232,02-2842,1,2016-08-25,2016-08-19,2016-08-12,2016-08-04,6.0,13.0,21.0,7.846153846153846,6.056994261775348,1247
2016-09-09,WIL232,02-2842,1,2016-09-09,2016-08-25,2016-08-19,2016-08-12,15.0,21.0,28.0,7.846153846153846,6.056994261775348,1247
2016-09-16,WIL232,02-1266,1,2016-09-16,2016-09-09,2016-08-25,2016-08-19,7.0,22.0,28.0,7.846153846153846,6.056994261775348,750
2016-09-20,WIL232,02-6883,2,2016-09-20,2016-09-16,2016-09-09,2016-08-25,4.0,11.0,26.0,7.846153846153846,6.056994261775348,2411
2016-10-06,WIL232,02-6883,2,2016-10-06,2016-09-20,2016-09-16,2016-09-09,16.0,20.0,27.0,7.846153846153846,6.056994261775348,2411
2016-10-25,WIL232,02-5076,1,2016-10-25,2016-10-06,2016-09-20,2016-09-16,19.0,35.0,39.0,7.846153846153846,6.056994261775348,1933
2016-11-02,WIL232,02-6776,2,2016-11-02,2016-10-25,2016-10-06,2016-09-20,8.0,27.0,43.0,7.846153846153846,6.056994261775348,2378
2016-11-07,WIL232,02-2842,1,2016-11-07,2016-11-02,2016-10-25,2016-10-06,5.0,13.0,32.0,7.846153846153846,6.056994261775348,1247
2016-11-16,WIL232,02-2842,1,2016-11-16,2016-11-07,2016-11-02,2016-10-25,9.0,14.0,22.0,7.846153846153846,6.056994261775348,1247
2016-12-08,WIL232,02-0308,1,2016-12-08,2016-11-16,2016-11-07,2016-11-02,22.0,31.0,36.0,7.846153846153846,6.056994261775348,435
2017-01-03,WIL232,02-2842,1,2017-01-03,2016-12-08,2016-11-16,2016-11-07,26.0,48.0,57.0,7.846153846153846,6.056994261775348,1247
2017-01-12,WIL232,02-0308,1,2017-01-12,2017-01-03,2016-12-08,2016-11-16,9.0,35.0,57.0,7.846153846153846,6.056994261775348,435
2017-01-20,WIL232,02-2842,1,2017-01-20,2017-01-12,2017-01-03,2016-12-08,8.0,17.0,43.0,7.846153846153846,6.056994261775348,1247
2017-01-23,WIL232,SPC1762,1,2017-01-23,2017-01-20,2017-01-12,2017-01-03,3.0,11.0,20.0,7.846153846153846,6.056994261775348,5624
2017-02-01,WIL232,02-5187,2,2017-02-01,2017-01-23,2017-01-20,2017-01-12,9.0,12.0,20.0,7.846153846153846,6.056994261775348,1974
2017-02-09,WIL232,02-2842,1,2017-02-09,2017-02-01,2017-01-23,2017-01-20,8.0,17.0,20.0,7.846153846153846,6.056994261775348,1247
2017-02-15,WIL232,02-2060,1,2017-02-15,2017-02-09,2017-02-01,2017-01-23,6.0,14.0,23.0,7.846153846153846,6.056994261775348,1007
2017-02-20,WIL232,02-2842,1,2017-02-20,2017-02-15,2017-02-09,2017-02-01,5.0,11.0,19.0,7.846153846153846,6.056994261775348,1247
2017-03-09,WIL232,02-5076,1,2017-03-09,2017-02-20,2017-02-15,2017-02-09,17.0,22.0,28.0,7.846153846153846,6.056994261775348,1933
