InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-20,MTO102,01-3756,5,2017-07-20,2017-07-19,2017-07-10,2017-06-29,1.0,10.0,21.0,6.916666666666667,4.138017448706216,171
2017-07-24,MTO102,10-5319,10,2017-07-24,2017-07-20,2017-07-19,2017-07-10,4.0,5.0,14.0,6.916666666666667,4.138017448706216,4153
2017-08-02,MTO102,SPC2046,2,2017-08-02,2017-07-24,2017-07-20,2017-07-19,9.0,13.0,14.0,6.916666666666667,4.138017448706216,5892
2017-08-07,MTO102,02-8819,1,2017-08-07,2017-08-02,2017-07-24,2017-07-20,5.0,14.0,18.0,6.916666666666667,4.138017448706216,2964
2017-08-16,MTO102,02-1172,1,2017-08-16,2017-08-07,2017-08-02,2017-07-24,9.0,14.0,23.0,6.916666666666667,4.138017448706216,725
2017-08-21,MTO102,02-5795,3,2017-08-21,2017-08-16,2017-08-07,2017-08-02,5.0,14.0,19.0,6.916666666666667,4.138017448706216,2143
2017-08-30,MTO102,02-3081,4,2017-08-30,2017-08-21,2017-08-16,2017-08-07,9.0,14.0,23.0,6.916666666666667,4.138017448706216,1342
2017-09-13,MTO102,06-1027,4,2017-09-13,2017-08-30,2017-08-21,2017-08-16,14.0,23.0,28.0,6.916666666666667,4.138017448706216,3585
2017-09-28,MTO102,02-3081,3,2017-09-28,2017-09-13,2017-08-30,2017-08-21,15.0,29.0,38.0,6.916666666666667,4.138017448706216,1342
2017-10-03,MTO102,02-4976,6,2017-10-03,2017-09-28,2017-09-13,2017-08-30,5.0,20.0,34.0,6.916666666666667,4.138017448706216,1885
2017-10-06,MTO102,02-5208,1,2017-10-06,2017-10-03,2017-09-28,2017-09-13,3.0,8.0,23.0,6.916666666666667,4.138017448706216,1987
2017-10-11,MTO102,02-1271,2,2017-10-11,2017-10-06,2017-10-03,2017-09-28,5.0,8.0,13.0,6.916666666666667,4.138017448706216,751
2017-10-12,MTO102,02-9680,4,2017-10-12,2017-10-11,2017-10-06,2017-10-03,1.0,6.0,9.0,6.916666666666667,4.138017448706216,3102
2017-10-17,MTO102,02-8787,3,2017-10-17,2017-10-12,2017-10-11,2017-10-06,5.0,6.0,11.0,6.916666666666667,4.138017448706216,2953
2017-10-25,MTO102,04-1438,1,2017-10-25,2017-10-17,2017-10-12,2017-10-11,8.0,13.0,14.0,6.916666666666667,4.138017448706216,3380
2017-10-27,MTO102,02-0180,4,2017-10-27,2017-10-25,2017-10-17,2017-10-12,2.0,10.0,15.0,6.916666666666667,4.138017448706216,395
2017-10-30,MTO102,02-4976,12,2017-10-30,2017-10-27,2017-10-25,2017-10-17,3.0,5.0,13.0,6.916666666666667,4.138017448706216,1885
2017-11-03,MTO102,01-1452,5,2017-11-03,2017-10-30,2017-10-27,2017-10-25,4.0,7.0,9.0,6.916666666666667,4.138017448706216,109
2017-11-08,MTO102,02-2536,2,2017-11-08,2017-11-03,2017-10-30,2017-10-27,5.0,9.0,12.0,6.916666666666667,4.138017448706216,1167
2017-11-17,MTO102,02-6908,6,2017-11-17,2017-11-08,2017-11-03,2017-10-30,9.0,14.0,18.0,6.916666666666667,4.138017448706216,2415
2017-11-27,MTO102,02-8240,1,2017-11-27,2017-11-17,2017-11-08,2017-11-03,10.0,19.0,24.0,6.916666666666667,4.138017448706216,2805
2017-12-12,MTO102,02-0093,3,2017-12-12,2017-11-27,2017-11-17,2017-11-08,15.0,25.0,34.0,6.916666666666667,4.138017448706216,354
