InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,WHI175,02-8991,1,2015-06-11,2015-06-01,2015-05-21,2015-05-20,10.0,21.0,22.0,12.146666666666667,53.939078080220696,3014
2015-06-22,WHI175,20-4220,36,2015-06-22,2015-06-11,2015-06-01,2015-05-21,11.0,21.0,32.0,12.146666666666667,53.939078080220696,4299
2015-06-23,WHI175,03-3193,2,2015-06-23,2015-06-22,2015-06-11,2015-06-01,1.0,12.0,22.0,12.146666666666667,53.939078080220696,3271
2015-07-07,WHI175,03-3193,2,2015-07-07,2015-06-23,2015-06-22,2015-06-11,14.0,15.0,26.0,12.146666666666667,53.939078080220696,3271
2015-07-10,WHI175,02-1513,2,2015-07-10,2015-07-07,2015-06-23,2015-06-22,3.0,17.0,18.0,12.146666666666667,53.939078080220696,837
2015-07-30,WHI175,02-4004,5,2015-07-30,2015-07-10,2015-07-07,2015-06-23,20.0,23.0,37.0,12.146666666666667,53.939078080220696,1620
2015-08-05,WHI175,02-6202,1,2015-08-05,2015-07-30,2015-07-10,2015-07-07,6.0,26.0,29.0,12.146666666666667,53.939078080220696,2226
2015-08-10,WHI175,01-3931,2,2015-08-10,2015-08-05,2015-07-30,2015-07-10,5.0,11.0,31.0,12.146666666666667,53.939078080220696,178
2015-08-11,WHI175,SPC1149,6,2015-08-11,2015-08-10,2015-08-05,2015-07-30,1.0,6.0,12.0,12.146666666666667,53.939078080220696,5028
2015-08-28,WHI175,02-7373,3,2015-08-28,2015-08-11,2015-08-10,2015-08-05,17.0,18.0,23.0,12.146666666666667,53.939078080220696,2564
2015-09-02,WHI175,02-7303,1,2015-09-02,2015-08-28,2015-08-11,2015-08-10,5.0,22.0,23.0,12.146666666666667,53.939078080220696,2534
2015-09-08,WHI175,06-4465,4,2015-09-08,2015-09-02,2015-08-28,2015-08-11,6.0,11.0,28.0,12.146666666666667,53.939078080220696,3669
2015-09-09,WHI175,01-3473,3,2015-09-09,2015-09-08,2015-09-02,2015-08-28,1.0,7.0,12.0,12.146666666666667,53.939078080220696,165
2015-09-17,WHI175,03-3193,1,2015-09-17,2015-09-09,2015-09-08,2015-09-02,8.0,9.0,15.0,12.146666666666667,53.939078080220696,3271
2015-09-21,WHI175,03-3193,1,2015-09-21,2015-09-17,2015-09-09,2015-09-08,4.0,12.0,13.0,12.146666666666667,53.939078080220696,3271
2015-10-01,WHI175,02-8991,2,2015-10-01,2015-09-21,2015-09-17,2015-09-09,10.0,14.0,22.0,12.146666666666667,53.939078080220696,3014
2015-10-05,WHI175,02-0592,1,2015-10-05,2015-10-01,2015-09-21,2015-09-17,4.0,14.0,18.0,12.146666666666667,53.939078080220696,549
2015-10-09,WHI175,02-8293,1,2015-10-09,2015-10-05,2015-10-01,2015-09-21,4.0,8.0,18.0,12.146666666666667,53.939078080220696,2822
2015-10-14,WHI175,02-7682,1,2015-10-14,2015-10-09,2015-10-05,2015-10-01,5.0,9.0,13.0,12.146666666666667,53.939078080220696,2648
2015-10-26,WHI175,02-2935,12,2015-10-26,2015-10-14,2015-10-09,2015-10-05,12.0,17.0,21.0,12.146666666666667,53.939078080220696,1273
2015-10-30,WHI175,02-5630,1,2015-10-30,2015-10-26,2015-10-14,2015-10-09,4.0,16.0,21.0,12.146666666666667,53.939078080220696,2102
2015-11-04,WHI175,01-3934,2,2015-11-04,2015-10-30,2015-10-26,2015-10-14,5.0,9.0,21.0,12.146666666666667,53.939078080220696,179
2015-11-10,WHI175,20-4220,36,2015-11-10,2015-11-04,2015-10-30,2015-10-26,6.0,11.0,15.0,12.146666666666667,53.939078080220696,4299
2015-11-11,WHI175,02-2965,6,2015-11-11,2015-11-10,2015-11-04,2015-10-30,1.0,7.0,12.0,12.146666666666667,53.939078080220696,1285
2015-11-12,WHI175,03-3308,3,2015-11-12,2015-11-11,2015-11-10,2015-11-04,1.0,2.0,8.0,12.146666666666667,53.939078080220696,3274
2015-11-19,WHI175,20-4220,48,2015-11-19,2015-11-12,2015-11-11,2015-11-10,7.0,8.0,9.0,12.146666666666667,53.939078080220696,4299
2015-12-03,WHI175,02-7373,1,2015-12-03,2015-11-19,2015-11-12,2015-11-11,14.0,21.0,22.0,12.146666666666667,53.939078080220696,2564
2015-12-23,WHI175,02-2802,2,2015-12-23,2015-12-03,2015-11-19,2015-11-12,20.0,34.0,41.0,12.146666666666667,53.939078080220696,1233
2016-01-18,WHI175,02-6776,2,2016-01-18,2015-12-23,2015-12-03,2015-11-19,26.0,46.0,60.0,12.146666666666667,53.939078080220696,2378
2016-01-19,WHI175,07-3052,1,2016-01-19,2016-01-18,2015-12-23,2015-12-03,1.0,27.0,47.0,12.146666666666667,53.939078080220696,3807
2016-01-21,WHI175,04-2678,1,2016-01-21,2016-01-19,2016-01-18,2015-12-23,2.0,3.0,29.0,12.146666666666667,53.939078080220696,3412
2016-01-27,WHI175,02-6132,18,2016-01-27,2016-01-21,2016-01-19,2016-01-18,6.0,8.0,9.0,12.146666666666667,53.939078080220696,2212
2016-02-04,WHI175,03-3193,2,2016-02-04,2016-01-27,2016-01-21,2016-01-19,8.0,14.0,16.0,12.146666666666667,53.939078080220696,3271
2016-02-10,WHI175,06-4840,1,2016-02-10,2016-02-04,2016-01-27,2016-01-21,6.0,14.0,20.0,12.146666666666667,53.939078080220696,3687
2016-02-11,WHI175,02-2827,2,2016-02-11,2016-02-10,2016-02-04,2016-01-27,1.0,7.0,15.0,12.146666666666667,53.939078080220696,1241
2016-02-17,WHI175,02-2428,12,2016-02-17,2016-02-11,2016-02-10,2016-02-04,6.0,7.0,13.0,12.146666666666667,53.939078080220696,1124
2016-02-19,WHI175,02-0230,2,2016-02-19,2016-02-17,2016-02-11,2016-02-10,2.0,8.0,9.0,12.146666666666667,53.939078080220696,407
2016-02-24,WHI175,04-0042,1,2016-02-24,2016-02-19,2016-02-17,2016-02-11,5.0,7.0,13.0,12.146666666666667,53.939078080220696,3332
2016-02-29,WHI175,02-2374,2,2016-02-29,2016-02-24,2016-02-19,2016-02-17,5.0,10.0,12.0,12.146666666666667,53.939078080220696,1104
