InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,CIT192,02-1816,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,932
2015-05-07,CIT192,02-2002,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,978
2015-05-08,CIT192,02-1854,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,933
2015-05-12,CIT192,02-0134,1,2015-05-12,2015-05-08,2015-05-07,2015-05-06,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,372
2015-05-13,CIT192,02-1921,1,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,952
2015-05-14,CIT192,02-1854,1,2015-05-14,2015-05-13,2015-05-12,2015-05-08,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,933
2015-05-15,CIT192,02-6573,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,2332
2015-05-18,CIT192,02-4743,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.4677002583979326,1.7896842090026115,1813
2015-05-19,CIT192,02-8222,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.4677002583979326,1.7896842090026115,2797
2015-05-20,CIT192,02-0856,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,645
2015-05-26,CIT192,02-4111,1,2015-05-26,2015-05-20,2015-05-19,2015-05-18,6.0,7.0,8.0,2.4677002583979326,1.7896842090026115,1649
