InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-03,AUB205,02-2441,5,2016-12-03,2016-11-19,2016-11-09,2016-10-29,14.0,24.0,35.0,15.92,11.153923076657827,1129
2016-12-13,AUB205,02-1976,1,2016-12-13,2016-12-03,2016-11-19,2016-11-09,10.0,24.0,34.0,15.92,11.153923076657827,973
2017-01-19,AUB205,02-6541,3,2017-01-19,2016-12-13,2016-12-03,2016-11-19,37.0,47.0,61.0,15.92,11.153923076657827,2323
2017-01-25,AUB205,02-2635,12,2017-01-25,2017-01-19,2016-12-13,2016-12-03,6.0,43.0,53.0,15.92,11.153923076657827,1192
2017-02-09,AUB205,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2016-12-13,15.0,21.0,58.0,15.92,11.153923076657827,1273
2017-02-11,AUB205,02-2333,6,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,15.92,11.153923076657827,1090
2017-03-09,AUB205,02-4135,2,2017-03-09,2017-02-11,2017-02-09,2017-01-25,26.0,28.0,43.0,15.92,11.153923076657827,1659
2017-04-08,AUB205,02-2890,1,2017-04-08,2017-03-09,2017-02-11,2017-02-09,30.0,56.0,58.0,15.92,11.153923076657827,1261
2017-04-12,AUB205,02-3799,1,2017-04-12,2017-04-08,2017-03-09,2017-02-11,4.0,34.0,60.0,15.92,11.153923076657827,1572
2017-04-20,AUB205,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-09,8.0,12.0,42.0,15.92,11.153923076657827,2323
2017-04-26,AUB205,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,15.92,11.153923076657827,5734
2017-04-27,AUB205,02-4135,1,2017-04-27,2017-04-26,2017-04-20,2017-04-12,1.0,7.0,15.0,15.92,11.153923076657827,1659
2017-05-05,AUB205,02-4135,2,2017-05-05,2017-04-27,2017-04-26,2017-04-20,8.0,9.0,15.0,15.92,11.153923076657827,1659
2017-05-25,AUB205,SPC1816,21,2017-05-25,2017-05-05,2017-04-27,2017-04-26,20.0,28.0,29.0,15.92,11.153923076657827,5674
2017-06-07,AUB205,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-27,13.0,33.0,41.0,15.92,11.153923076657827,1659
2017-06-14,AUB205,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,15.92,11.153923076657827,2354
2017-06-28,AUB205,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,15.92,11.153923076657827,1324
2017-08-08,AUB205,02-2935,24,2017-08-08,2017-06-28,2017-06-14,2017-06-07,41.0,55.0,62.0,15.92,11.153923076657827,1273
2017-09-08,AUB205,SPC1987,12,2017-09-08,2017-08-08,2017-06-28,2017-06-14,31.0,72.0,86.0,15.92,11.153923076657827,5841
2017-09-26,AUB205,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-06-28,18.0,49.0,90.0,15.92,11.153923076657827,5958
2017-10-07,AUB205,02-9686,6,2017-10-07,2017-09-26,2017-09-08,2017-08-08,11.0,29.0,60.0,15.92,11.153923076657827,3107
2017-11-03,AUB205,02-6132,6,2017-11-03,2017-10-07,2017-09-26,2017-09-08,27.0,38.0,56.0,15.92,11.153923076657827,2212
2017-12-01,AUB205,02-6132,8,2017-12-01,2017-11-03,2017-10-07,2017-09-26,28.0,55.0,66.0,15.92,11.153923076657827,2212
